x,alexol,5,4,1,1100000,438,1385,443185,621421,645345,245,194,0,100000,0,0,0,0,0,0,38685488,28161976
x,alexol,5,4,2,1200000,411,1298,7566,514784,574479,84,55,0,100000,0,0,0,0,0,0,18140861,29378112
x,alexol,5,4,3,1300000,397,1310,3571,10517,13785,13,0,0,100000,0,0,0,0,0,0,12641813,29408776
x,alexol,5,4,4,1400000,381,1347,1082309,1738361,1853226,367,325,121,100000,0,0,0,0,0,0,73585522,36665840
x,alexol,5,4,5,1500000,366,1053,2426,8832,208396,6,3,0,100000,0,0,0,0,0,0,11443039,36765640
x,alexol,5,4,6,1600000,373,1059,2084,6655,9744,0,0,0,100000,0,0,0,0,0,0,11295519,36806080
x,alexol,5,4,7,1700000,377,1123,385939,448679,461545,192,167,0,100000,0,0,0,0,0,0,29295531,40435648
x,alexol,5,4,8,1800000,363,1120,678177,922226,1024533,311,290,3,100000,0,0,0,0,0,0,52440571,45935384
x,alexol,5,4,9,1900000,366,1053,2243,6243,9348,0,0,0,100000,0,0,0,0,0,0,11199796,45996464
x,alexol,5,4,10,2000000,368,1070,1946,6376,15773,2,0,0,100000,0,0,0,0,0,0,11331941,46064296
x,alexol,5,4,11,2100000,369,1132,4996,549134,572674,64,48,0,100000,0,0,0,0,0,0,20643239,47868736
x,alexol,5,4,12,2200000,348,1201,792061,1008441,1046667,432,413,13,100000,0,0,0,0,0,0,75525212,57230344
x,alexol,5,4,13,2300000,355,1019,2554,33191,258253,12,7,0,100000,0,0,0,0,0,0,11358809,57470144
x,alexol,5,4,14,2400000,355,1032,2177,6279,9283,0,0,0,100000,0,0,0,0,0,0,10932683,57543192
x,alexol,5,4,15,2500000,354,1038,2163,6030,6973,0,0,0,100000,0,0,0,0,0,0,10946836,57584424
x,alexol,5,4,16,2600000,355,1080,2966,266919,1235190,28,22,4,100000,0,0,0,0,0,0,13138837,58106776
x,alexol,5,4,17,2700000,348,1147,1239807,1587356,1656498,356,343,294,100000,0,0,0,0,0,0,110588792,67940288
x,alexol,5,4,18,2800000,343,922,853234,1430784,1602655,152,140,75,100000,0,0,0,0,0,0,45870310,71738272
x,alexol,5,4,19,2900000,341,858,2117,6864,44134,2,0,0,100000,0,0,0,0,0,0,10145214,71865560
x,alexol,5,4,20,3000000,339,862,2112,5640,6975,0,0,0,100000,0,0,0,0,0,0,10102883,71921128
x,alexol,5,4,21,3100000,339,894,2487,6269,11591,1,0,0,100000,0,0,0,0,0,0,10402809,72010920
x,alexol,5,4,22,3200000,333,871,2304,40055,174767,10,4,0,100000,0,0,0,0,0,0,10371705,72281992
x,alexol,5,4,23,3300000,327,898,274311,344582,1574924,189,177,4,100000,0,0,0,0,0,0,25385225,76236112
x,alexol,5,4,24,3400000,319,906,286543,1279455,1457739,338,313,12,100000,0,0,0,0,0,0,38282387,83526888
x,alexol,5,4,25,3500000,331,888,475846,702791,1304695,326,295,4,100000,0,0,0,0,0,0,35765332,90355408
x,alexol,5,4,26,3600000,344,859,1904,5870,43275,1,0,0,100000,0,0,0,0,0,0,10203393,90499088
x,alexol,5,4,27,3700000,344,899,1748,6844,54090,2,0,0,100000,0,0,0,0,0,0,10520710,90554128
x,alexol,5,4,28,3800000,344,865,1892,5687,7231,0,0,0,100000,0,0,0,0,0,0,10232088,90636504
x,alexol,5,4,29,3900000,342,869,1808,5847,10793,1,0,0,100000,0,0,0,0,0,0,10218794,90720832
x,alexol,5,4,30,4000000,342,871,2329,76403,222162,16,6,0,100000,0,0,0,0,0,0,10602621,91173088
