x,alexol,1866,8,1,1100000,501,2020,9784,36587,157201,92,2,0,100000,0,0,0,0,0,0,8630947,24875088
x,alexol,1866,8,2,1200000,456,1776,11318,439239,654606,106,24,0,100000,0,0,0,0,0,0,8510847,30096392
x,alexol,1866,8,3,1300000,442,1717,3879,12438,16127,17,0,0,100000,0,0,0,0,0,0,6773365,30102984
x,alexol,1866,8,4,1400000,450,1776,8262,65278,102726,67,1,0,100000,0,0,0,0,0,0,8600018,32069872
x,alexol,1866,8,5,1500000,443,1726,11413,126949,189863,114,15,0,100000,0,0,0,0,0,0,9502495,34729360
x,alexol,1866,8,6,1600000,386,1379,9312,902135,1183855,92,39,9,100000,0,0,0,0,0,0,8919941,39264016
x,alexol,1866,8,7,1700000,389,1326,5972,24928,55004,35,0,0,100000,0,0,0,0,0,0,6736967,40369368
x,alexol,1866,8,8,1800000,397,1379,6921,26893,44460,52,0,0,100000,0,0,0,0,0,0,7038596,42340112
x,alexol,1866,8,9,1900000,398,1350,6579,34465,43496,64,0,0,100000,0,0,0,0,0,0,7117292,44392680
x,alexol,1866,8,10,2000000,400,1378,5683,21116,56147,49,0,0,100000,0,0,0,0,0,0,6757636,46528488
x,alexol,1866,8,11,2100000,378,1329,7538,489976,556196,77,28,0,100000,0,0,0,0,0,0,8485453,51271216
x,alexol,1866,8,12,2200000,386,1364,6087,36610,101764,56,3,0,100000,0,0,0,0,0,0,7258754,53165336
x,alexol,1866,8,13,2300000,385,1331,5983,30287,57105,60,0,0,100000,0,0,0,0,0,0,7139762,55111952
x,alexol,1866,8,14,2400000,381,1325,5864,41581,70462,61,0,0,100000,0,0,0,0,0,0,6953857,57032856
x,alexol,1866,8,15,2500000,381,1338,5821,38588,51090,49,0,0,100000,0,0,0,0,0,0,7114872,59019048
x,alexol,1866,8,16,2600000,377,1310,5176,47131,80532,37,0,0,100000,0,0,0,0,0,0,7851373,60644472
x,alexol,1866,8,17,2700000,374,1312,4254,48425,70299,39,0,0,100000,0,0,0,0,0,0,6700876,62226568
x,alexol,1866,8,18,2800000,362,1244,6316,346409,998395,56,18,0,100000,0,0,0,0,0,0,9753160,66261472
x,alexol,1866,8,19,2900000,365,1247,4901,67369,90931,38,0,0,100000,0,0,0,0,0,0,7109046,67994184
x,alexol,1866,8,20,3000000,357,1238,5907,66578,922450,50,2,0,100000,0,0,0,0,0,0,7981750,70397976
x,alexol,1866,8,21,3100000,359,1197,5952,84672,972382,59,5,0,100000,0,0,0,0,0,0,8742024,72756984
x,alexol,1866,8,22,3200000,357,1180,4777,74997,377253,44,3,0,100000,0,0,0,0,0,0,7952019,75048272
x,alexol,1866,8,23,3300000,357,1176,4789,65131,164295,36,1,0,100000,0,0,0,0,0,0,7846706,77312064
x,alexol,1866,8,24,3400000,357,1111,5360,64622,377401,47,2,0,100000,0,0,0,0,0,0,6436247,79610688
x,alexol,1866,8,25,3500000,362,1114,2895,24657,152885,16,8,0,100000,0,0,0,0,0,0,6488562,84021120
x,alexol,1866,8,26,3600000,362,1072,2241,6954,11645,3,0,0,100000,0,0,0,0,0,0,5792171,86915432
x,alexol,1866,8,27,3700000,363,1085,2427,8245,18463,4,0,0,100000,0,0,0,0,0,0,6160816,89411792
x,alexol,1866,8,28,3800000,364,1105,2426,6194,18512,2,0,0,100000,0,0,0,0,0,0,6023622,91643568
x,alexol,1866,8,29,3900000,364,1140,2509,7001,17762,3,0,0,100000,0,0,0,0,0,0,6205387,93865504
x,alexol,1866,8,30,4000000,367,1128,2597,9680,26079,8,0,0,100000,0,0,0,0,0,0,6445646,96260664
