x,alexol,1866,8,1,1100000,493,1812,5156,14158,58412,20,0,0,100000,0,0,0,0,0,0,7843109,23075760
x,alexol,1866,8,2,1200000,447,1804,494163,604782,655954,445,303,0,100000,0,0,0,0,0,0,21472844,30754472
x,alexol,1866,8,3,1300000,427,1610,3450,7371,16956,3,0,0,100000,0,0,0,0,0,0,6489830,30754472
x,alexol,1866,8,4,1400000,443,1653,3583,8237,12463,6,0,0,100000,0,0,0,0,0,0,6727565,30754472
x,alexol,1866,8,5,1500000,454,1687,6649,103874,193654,55,12,0,100000,0,0,0,0,0,0,7438694,31084528
x,alexol,1866,8,6,1600000,390,1512,979620,1108751,1152620,505,397,92,100000,0,0,0,0,0,0,35611373,41002624
x,alexol,1866,8,7,1700000,385,1263,2311,7469,20286,3,0,0,100000,0,0,0,0,0,0,5804613,41002624
x,alexol,1866,8,8,1800000,396,1296,2465,6113,9990,0,0,0,100000,0,0,0,0,0,0,5934649,41002624
x,alexol,1866,8,9,1900000,405,1342,2443,5934,9705,0,0,0,100000,0,0,0,0,0,0,6022236,41002624
x,alexol,1866,8,10,2000000,415,1379,4690,219166,244128,54,29,0,100000,0,0,0,0,0,0,7168142,41506384
x,alexol,1866,8,11,2100000,392,1594,481368,613608,709967,679,583,0,100000,0,0,0,0,0,0,32161262,54625816
x,alexol,1866,8,12,2200000,381,1254,2234,9219,70810,7,0,0,100000,0,0,0,0,0,0,5732566,54653680
x,alexol,1866,8,13,2300000,384,1282,2302,6066,7322,0,0,0,100000,0,0,0,0,0,0,5746484,54653680
x,alexol,1866,8,14,2400000,384,1300,2496,5881,8843,0,0,0,100000,0,0,0,0,0,0,5802002,54653680
x,alexol,1866,8,15,2500000,388,1336,2553,7381,11505,1,0,0,100000,0,0,0,0,0,0,5842690,54653680
x,alexol,1866,8,16,2600000,390,1330,2626,7014,149276,5,2,0,100000,0,0,0,0,0,0,5963031,54704328
x,alexol,1866,8,17,2700000,386,1412,734991,1010434,1062350,279,241,11,100000,0,0,0,0,0,0,24993734,60384608
x,alexol,1866,8,18,2800000,363,1260,838384,882882,1068317,502,438,8,100000,0,0,0,0,0,0,39449142,72750848
x,alexol,1866,8,19,2900000,356,1024,2044,79927,181445,19,3,0,100000,0,0,0,0,0,0,5462010,72880688
x,alexol,1866,8,20,3000000,358,1037,2048,6155,8022,0,0,0,100000,0,0,0,0,0,0,5288144,72880688
x,alexol,1866,8,21,3100000,359,1045,2071,6259,9196,0,0,0,100000,0,0,0,0,0,0,5288682,72880688
x,alexol,1866,8,22,3200000,360,1082,2520,6077,10835,1,0,0,100000,0,0,0,0,0,0,5332734,72880688
x,alexol,1866,8,23,3300000,358,1080,2430,5887,7494,0,0,0,100000,0,0,0,0,0,0,5342975,72880688
x,alexol,1866,8,24,3400000,359,1108,2402,6050,109466,2,1,0,100000,0,0,0,0,0,0,5373479,72902856
x,alexol,1866,8,25,3500000,357,1130,3008,192708,368899,36,20,0,100000,0,0,0,0,0,0,6200443,73267272
x,alexol,1866,8,26,3600000,360,1235,331294,694381,794767,355,298,0,100000,0,0,0,0,0,0,18539312,81518048
x,alexol,1866,8,27,3700000,373,1261,351846,525400,850649,585,486,0,100000,0,0,0,0,0,0,24023182,96267504
x,alexol,1866,8,28,3800000,366,1070,5377,353687,568421,78,46,0,100000,0,0,0,0,0,0,7272632,97124216
x,alexol,1866,8,29,3900000,370,1085,1895,5697,96718,2,0,0,100000,0,0,0,0,0,0,5467507,97149368
x,alexol,1866,8,30,4000000,369,1114,2069,5923,8297,0,0,0,100000,0,0,0,0,0,0,5438386,97149368
