x,alexol,1866,8,1,1100000,453,1775,134357,623569,732651,195,112,0,100000,0,0,0,0,0,0,14644384,24573288
x,alexol,1866,8,2,1200000,417,1778,581170,614635,632213,478,390,0,100000,0,0,0,0,0,0,27311351,30205200
x,alexol,1866,8,3,1300000,420,1620,3374,7028,9073,0,0,0,100000,0,0,0,0,0,0,6634637,30205200
x,alexol,1866,8,4,1400000,412,1724,444394,1484741,1573332,310,239,85,100000,0,0,0,0,0,0,31935530,33230688
x,alexol,1866,8,5,1500000,381,1478,1198863,1309095,1462030,458,380,196,100000,0,0,0,0,0,0,41859368,38098416
x,alexol,1866,8,6,1600000,385,1260,2361,6093,8633,0,0,0,100000,0,0,0,0,0,0,5943250,38098416
x,alexol,1866,8,7,1700000,390,1329,135779,597897,629524,119,105,0,100000,0,0,0,0,0,0,10909556,38871408
x,alexol,1866,8,8,1800000,380,1438,561655,765265,894570,536,477,0,100000,0,0,0,0,0,0,33714457,44509584
x,alexol,1866,8,9,1900000,378,1382,474130,590655,779138,349,304,0,100000,0,0,0,0,0,0,19437704,47840920
x,alexol,1866,8,10,2000000,386,1318,2479,6607,9475,0,0,0,100000,0,0,0,0,0,0,5984930,47840920
x,alexol,1866,8,11,2100000,391,1359,4739,162077,209027,50,26,0,100000,0,0,0,0,0,0,6793069,48230800
x,alexol,1866,8,12,2200000,379,1411,758553,1076506,1137578,350,318,26,100000,0,0,0,0,0,0,28604940,51813024
x,alexol,1866,8,13,2300000,366,1424,782155,987161,1067675,505,477,9,100000,0,0,0,0,0,0,37763351,58015872
x,alexol,1866,8,14,2400000,362,1268,345863,727254,746459,204,163,0,100000,0,0,0,0,0,0,15979111,60006440
x,alexol,1866,8,15,2500000,367,1269,2235,5622,6754,0,0,0,100000,0,0,0,0,0,0,5831482,60006440
x,alexol,1866,8,16,2600000,366,1296,3527,273455,348483,35,25,0,100000,0,0,0,0,0,0,7063229,60261816
x,alexol,1866,8,17,2700000,364,1285,324157,1280073,2022089,185,158,88,100000,0,0,0,0,0,0,23379948,62312752
x,alexol,1866,8,18,2800000,350,1321,1576798,2038072,2083685,398,381,289,100000,0,0,0,0,0,0,70960282,67508888
x,alexol,1866,8,19,2900000,347,1253,1298441,1523931,1600710,455,446,338,100000,0,0,0,0,0,0,67087418,74007824
x,alexol,1866,8,20,3000000,348,1051,5536,1042543,1243535,79,51,12,100000,0,0,0,0,0,0,9862000,75114464
x,alexol,1866,8,21,3100000,348,1039,1957,5519,6716,0,0,0,100000,0,0,0,0,0,0,5386011,75114464
x,alexol,1866,8,22,3200000,347,1071,2604,24678,254832,13,6,0,100000,0,0,0,0,0,0,5686497,75231088
x,alexol,1866,8,23,3300000,344,1095,34581,284652,309265,105,79,0,100000,0,0,0,0,0,0,8029977,76293872
x,alexol,1866,8,24,3400000,339,1074,225772,307959,343857,222,182,0,100000,0,0,0,0,0,0,11572526,78584040
x,alexol,1866,8,25,3500000,336,1071,287971,1304604,1475208,333,301,16,100000,0,0,0,0,0,0,20083973,82348096
x,alexol,1866,8,26,3600000,340,1119,190981,232762,250038,362,282,0,100000,0,0,0,0,0,0,13621919,87222552
x,alexol,1866,8,27,3700000,347,1101,193350,235257,1171113,378,285,8,100000,0,0,0,0,0,0,15041039,92584640
x,alexol,1866,8,28,3800000,356,1126,124313,210384,225545,197,121,0,100000,0,0,0,0,0,0,8783458,95086880
x,alexol,1866,8,29,3900000,355,1083,2057,6032,30402,2,0,0,100000,0,0,0,0,0,0,5443437,95107232
x,alexol,1866,8,30,4000000,356,1072,2383,66768,238997,15,7,0,100000,0,0,0,0,0,0,5700540,95274640
