x,alexsized,5,1,1,1100000,224,597,4990,13281,38225,15,0,0,100000,0,0,0,0,0,0,27665426,24107104
x,alexsized,5,1,2,1200000,227,7672,34919,43711,150540,651,1,0,100000,0,0,0,0,0,0,49659261,31423880
x,alexsized,5,1,3,1300000,235,595,3496,9315,24901,9,0,0,100000,0,0,0,0,0,0,28039751,31609928
x,alexsized,5,1,4,1400000,231,584,3341,8417,25379,6,0,0,100000,0,0,0,0,0,0,27181006,31771448
x,alexsized,5,1,5,1500000,227,1748,27791,68561,282522,291,1,0,100000,0,0,0,0,0,0,37656356,34392992
x,alexsized,5,1,6,1600000,210,5102,59028,65186,244561,594,1,0,100000,0,0,0,0,0,0,50320084,41259056
x,alexsized,5,1,7,1700000,193,545,5313,16371,40122,29,0,0,100000,0,0,0,0,0,0,23880445,41879816
x,alexsized,5,1,8,1800000,193,531,2992,9983,41278,9,0,0,100000,0,0,0,0,0,0,22898965,42082000
x,alexsized,5,1,9,1900000,196,546,5880,12959,41778,28,0,0,100000,0,0,0,0,0,0,24156502,42712744
x,alexsized,5,1,10,2000000,208,694,26994,36820,217502,441,1,0,100000,0,0,0,0,0,0,34842526,46359272
x,alexsized,5,1,11,2100000,216,6676,29218,36600,217157,842,1,0,100000,0,0,0,0,0,0,44410096,53013688
x,alexsized,5,1,12,2200000,201,584,13538,27785,57762,193,0,0,100000,0,0,0,0,0,0,28092363,55106808
x,alexsized,5,1,13,2300000,197,541,4644,16098,46755,16,0,0,100000,0,0,0,0,0,0,24041596,55544568
x,alexsized,5,1,14,2400000,195,531,4286,9390,25161,8,0,0,100000,0,0,0,0,0,0,23333556,55838272
x,alexsized,5,1,15,2500000,197,542,5110,19833,29702,23,0,0,100000,0,0,0,0,0,0,24374570,56458680
x,alexsized,5,1,16,2600000,204,568,27993,50975,62541,191,0,0,100000,0,0,0,0,0,0,31012912,58627912
x,alexsized,5,1,17,2700000,213,699,47869,55562,232007,577,1,0,100000,0,0,0,0,0,0,45865417,64167376
x,alexsized,5,1,18,2800000,214,727,48089,53493,243598,581,1,0,100000,0,0,0,0,0,0,45939257,69876704
x,alexsized,5,1,19,2900000,208,583,30615,52724,58718,278,0,0,100000,0,0,0,0,0,0,33894106,72927328
x,alexsized,5,1,20,3000000,203,543,6424,31465,55508,51,0,0,100000,0,0,0,0,0,0,25777943,73747072
x,alexsized,5,1,21,3100000,201,530,5186,16449,327621,24,1,0,100000,0,0,0,0,0,0,24516623,74133424
x,alexsized,5,1,22,3200000,201,534,5155,14432,34646,18,0,0,100000,0,0,0,0,0,0,24195592,74503384
x,alexsized,5,1,23,3300000,201,536,6062,24883,48035,25,0,0,100000,0,0,0,0,0,0,24760628,75220920
x,alexsized,5,1,24,3400000,204,550,20841,52592,60414,148,0,0,100000,0,0,0,0,0,0,28672579,76923616
x,alexsized,5,1,25,3500000,208,593,22215,45935,212591,274,1,0,100000,0,0,0,0,0,0,33063713,80123064
x,alexsized,5,1,26,3600000,215,3346,23015,46328,237522,389,1,0,100000,0,0,0,0,0,0,38071412,85299272
x,alexsized,5,1,27,3700000,218,4667,23982,48003,211160,395,1,0,100000,0,0,0,0,0,0,39140314,90907568
x,alexsized,5,1,28,3800000,216,625,22547,37283,67382,226,0,0,100000,0,0,0,0,0,0,33616117,94648656
x,alexsized,5,1,29,3900000,212,567,9505,36316,56235,80,0,0,100000,0,0,0,0,0,0,28579547,96735944
x,alexsized,5,1,30,4000000,209,545,8187,27013,37672,24,0,0,100000,0,0,0,0,0,0,25832448,97734112
