x,alexol,1866,2,1,1100000,399,990,2223,9986,46830,9,0,0,100000,0,0,0,0,0,0,23630800,23075760
x,alexol,1866,2,2,1200000,382,1054,179478,682391,828092,212,140,0,100000,0,0,0,0,0,0,49103814,30754472
x,alexol,1866,2,3,1300000,362,984,1596,5659,7454,0,0,0,100000,0,0,0,0,0,0,20896540,30754472
x,alexol,1866,2,4,1400000,370,1027,1662,5747,9270,0,0,0,100000,0,0,0,0,0,0,21578315,30754472
x,alexol,1866,2,5,1500000,388,1089,1956,64423,101064,22,1,0,100000,0,0,0,0,0,0,23127115,31084528
x,alexol,1866,2,6,1600000,356,998,302703,1051997,1250210,208,153,24,100000,0,0,0,0,0,0,64380515,41002592
x,alexol,1866,2,7,1700000,348,884,1523,5549,9984,0,0,0,100000,0,0,0,0,0,0,20015855,41002592
x,alexol,1866,2,8,1800000,356,911,1549,5134,7142,0,0,0,100000,0,0,0,0,0,0,20374736,41002592
x,alexol,1866,2,9,1900000,361,949,1697,6003,9068,0,0,0,100000,0,0,0,0,0,0,20871345,41002592
x,alexol,1866,2,10,2000000,369,977,2101,124962,277623,26,13,0,100000,0,0,0,0,0,0,23130495,41506352
x,alexol,1866,2,11,2100000,352,972,352784,484826,697562,277,217,0,100000,0,0,0,0,0,0,56910569,54625536
x,alexol,1866,2,12,2200000,348,874,1588,7107,41710,7,0,0,100000,0,0,0,0,0,0,19969730,54653400
x,alexol,1866,2,13,2300000,349,886,1600,5645,6483,0,0,0,100000,0,0,0,0,0,0,19981226,54653400
x,alexol,1866,2,14,2400000,349,904,1703,5670,6823,0,0,0,100000,0,0,0,0,0,0,20083985,54653400
x,alexol,1866,2,15,2500000,351,929,1773,5842,27176,2,0,0,100000,0,0,0,0,0,0,20424446,54653400
x,alexol,1866,2,16,2600000,355,951,2043,6321,70009,3,0,0,100000,0,0,0,0,0,0,20574936,54704048
x,alexol,1866,2,17,2700000,351,983,40968,841506,1094361,105,82,1,100000,0,0,0,0,0,0,46570840,61094368
x,alexol,1866,2,18,2800000,335,861,442967,861682,1078563,188,150,1,100000,0,0,0,0,0,0,63148002,72750472
x,alexol,1866,2,19,2900000,319,780,1548,5832,77077,6,0,0,100000,0,0,0,0,0,0,17935125,72880312
x,alexol,1866,2,20,3000000,320,789,1562,5616,25059,1,0,0,100000,0,0,0,0,0,0,17951961,72880312
x,alexol,1866,2,21,3100000,320,783,1541,4919,6485,0,0,0,100000,0,0,0,0,0,0,17994484,72880312
x,alexol,1866,2,22,3200000,320,807,1818,4990,10493,1,0,0,100000,0,0,0,0,0,0,18000929,72880312
x,alexol,1866,2,23,3300000,319,815,1839,5442,7590,0,0,0,100000,0,0,0,0,0,0,18160474,72880312
x,alexol,1866,2,24,3400000,319,811,1940,6071,40670,1,0,0,100000,0,0,0,0,0,0,18005608,72902480
x,alexol,1866,2,25,3500000,320,831,2378,36851,128606,11,3,0,100000,0,0,0,0,0,0,18390589,73266896
x,alexol,1866,2,26,3600000,322,859,94626,311986,540322,145,94,0,100000,0,0,0,0,0,0,27281879,81423368
x,alexol,1866,2,27,3700000,335,855,139412,331938,522476,247,184,0,100000,0,0,0,0,0,0,40628534,96267440
x,alexol,1866,2,28,3800000,332,796,1607,60593,115578,21,6,0,100000,0,0,0,0,0,0,19229454,97124032
x,alexol,1866,2,29,3900000,331,802,1560,5493,37249,1,0,0,100000,0,0,0,0,0,0,18488051,97149184
x,alexol,1866,2,30,4000000,332,802,1473,5589,24083,1,0,0,100000,0,0,0,0,0,0,18509264,97149184
