x,alexol,5,8,1,1100000,444,1658,7865,18299,128171,40,1,0,100000,0,0,0,0,0,0,7253732,23132320
x,alexol,5,8,2,1200000,434,1673,61604,641152,765063,266,87,0,100000,0,0,0,0,0,0,11736258,30780936
x,alexol,5,8,3,1300000,431,1617,3610,10032,27348,10,0,0,100000,0,0,0,0,0,0,6881313,30795224
x,alexol,5,8,4,1400000,446,1623,3395,9144,29692,8,0,0,100000,0,0,0,0,0,0,7033297,30804056
x,alexol,5,8,5,1500000,463,1744,7114,61033,1104528,75,6,1,100000,0,0,0,0,0,0,8442143,31238648
x,alexol,5,8,6,1600000,380,1322,61743,1136401,1277463,195,94,36,100000,0,0,0,0,0,0,14181398,40974808
x,alexol,5,8,7,1700000,388,1309,3830,21636,121117,36,1,0,100000,0,0,0,0,0,0,5926085,41040632
x,alexol,5,8,8,1800000,396,1316,2657,14094,29043,13,0,0,100000,0,0,0,0,0,0,5963804,41047736
x,alexol,5,8,9,1900000,404,1352,3399,19638,36278,29,0,0,100000,0,0,0,0,0,0,6086832,41105440
x,alexol,5,8,10,2000000,414,1371,5352,116267,471760,57,10,0,100000,0,0,0,0,0,0,6903022,41713112
x,alexol,5,8,11,2100000,370,1207,441664,511894,697892,208,130,0,100000,0,0,0,0,0,0,13598413,54534088
x,alexol,5,8,12,2200000,375,1267,2805,26967,65501,34,0,0,100000,0,0,0,0,0,0,5748363,54641896
x,alexol,5,8,13,2300000,379,1283,2585,21167,33613,17,0,0,100000,0,0,0,0,0,0,5751731,54687872
x,alexol,5,8,14,2400000,382,1296,2597,15995,25844,11,0,0,100000,0,0,0,0,0,0,5742928,54709032
x,alexol,5,8,15,2500000,384,1312,2796,22194,51109,20,0,0,100000,0,0,0,0,0,0,5833729,54771304
x,alexol,5,8,16,2600000,389,1352,3245,26834,166522,25,1,0,100000,0,0,0,0,0,0,6111378,54909072
x,alexol,5,8,17,2700000,375,1287,7291,870844,1071955,88,54,1,100000,0,0,0,0,0,0,15832566,61374456
x,alexol,5,8,18,2800000,352,991,31696,903388,1081753,132,85,2,100000,0,0,0,0,0,0,13864708,72528888
x,alexol,5,8,19,2900000,358,1044,2521,31311,351891,32,2,0,100000,0,0,0,0,0,0,5685960,72781816
x,alexol,5,8,20,3000000,352,1031,2155,27669,102565,19,1,0,100000,0,0,0,0,0,0,5313850,72867592
x,alexol,5,8,21,3100000,355,1069,2588,28001,1118131,20,8,4,100000,0,0,0,0,0,0,6333071,72912648
x,alexol,5,8,22,3200000,356,1067,2390,13541,22685,13,0,0,100000,0,0,0,0,0,0,5291103,72955072
x,alexol,5,8,23,3300000,357,1090,2588,12750,29874,10,0,0,100000,0,0,0,0,0,0,5305140,72995480
x,alexol,5,8,24,3400000,357,1099,3020,18757,65789,23,0,0,100000,0,0,0,0,0,0,5353820,73118872
x,alexol,5,8,25,3500000,355,1118,3190,23029,188160,19,1,0,100000,0,0,0,0,0,0,5450131,73380064
x,alexol,5,8,26,3600000,354,1117,81111,366303,851897,127,98,0,100000,0,0,0,0,0,0,12572734,82962912
x,alexol,5,8,27,3700000,358,951,339237,377010,856735,174,139,0,100000,0,0,0,0,0,0,12234491,96219952
x,alexol,5,8,28,3800000,366,1038,2319,53653,591152,22,7,0,100000,0,0,0,0,0,0,6211127,96878688
x,alexol,5,8,29,3900000,366,1049,2097,23246,108800,20,3,0,100000,0,0,0,0,0,0,5555002,97023368
x,alexol,5,8,30,4000000,369,1078,2136,40510,406589,24,8,0,100000,0,0,0,0,0,0,5885588,97120280
