x,alexol,1866,4,1,1100000,495,1547,8312,22784,189534,60,2,0,100000,0,0,0,0,0,0,15986564,26542000
x,alexol,1866,4,2,1200000,493,1500,6825,17940,26286,42,0,0,100000,0,0,0,0,0,0,15820535,29520592
x,alexol,1866,4,3,1300000,460,1421,4342,11502,15945,20,0,0,100000,0,0,0,0,0,0,14508497,29527184
x,alexol,1866,4,4,1400000,442,1431,7190,34493,70513,57,0,0,100000,0,0,0,0,0,0,15807402,32604504
x,alexol,1866,4,5,1500000,414,1263,8714,122459,1311246,90,13,1,100000,0,0,0,0,0,0,17370082,37749192
x,alexol,1866,4,6,1600000,381,1069,3627,10710,70233,15,0,0,100000,0,0,0,0,0,0,11527821,38250656
x,alexol,1866,4,7,1700000,384,1091,4346,14722,42245,18,0,0,100000,0,0,0,0,0,0,11985828,39860912
x,alexol,1866,4,8,1800000,384,1117,4873,14128,21727,29,0,0,100000,0,0,0,0,0,0,12503970,43407840
x,alexol,1866,4,9,1900000,382,1087,5048,14487,30255,26,0,0,100000,0,0,0,0,0,0,12556228,47053224
x,alexol,1866,4,10,2000000,378,1100,2150,13207,25582,11,0,0,100000,0,0,0,0,0,0,11295884,48111664
x,alexol,1866,4,11,2100000,380,1109,2853,19547,27684,23,0,0,100000,0,0,0,0,0,0,12665585,49277752
x,alexol,1866,4,12,2200000,381,1119,5061,17105,29215,31,0,0,100000,0,0,0,0,0,0,12469308,52273928
x,alexol,1866,4,13,2300000,377,1082,4565,14387,24454,23,0,0,100000,0,0,0,0,0,0,12456531,55738080
x,alexol,1866,4,14,2400000,372,1071,4896,15769,33802,33,0,0,100000,0,0,0,0,0,0,12287161,59326272
x,alexol,1866,4,15,2500000,367,1042,2393,13698,47048,15,0,0,100000,0,0,0,0,0,0,10940190,60401736
x,alexol,1866,4,16,2600000,365,1081,2392,9335,18554,8,0,0,100000,0,0,0,0,0,0,12071106,61144648
x,alexol,1866,4,17,2700000,365,1069,4787,18607,41325,35,0,0,100000,0,0,0,0,0,0,12749638,63710984
x,alexol,1866,4,18,2800000,362,1032,2455,13096,30551,17,0,0,100000,0,0,0,0,0,0,12122186,67387664
x,alexol,1866,4,19,2900000,360,983,2230,18151,26714,16,0,0,100000,0,0,0,0,0,0,11400739,70132240
x,alexol,1866,4,20,3000000,359,952,2198,17328,36731,17,0,0,100000,0,0,0,0,0,0,12475937,72996024
x,alexol,1866,4,21,3100000,357,923,2140,16056,33812,16,0,0,100000,0,0,0,0,0,0,11260707,75952912
x,alexol,1866,4,22,3200000,355,906,1831,6099,7252,0,0,0,100000,0,0,0,0,0,0,10314619,76222240
x,alexol,1866,4,23,3300000,356,916,2670,9151,48063,7,0,0,100000,0,0,0,0,0,0,10871520,78134720
x,alexol,1866,4,24,3400000,359,931,2695,7336,18309,5,0,0,100000,0,0,0,0,0,0,11160444,80942464
x,alexol,1866,4,25,3500000,360,917,2797,8542,88224,8,0,0,100000,0,0,0,0,0,0,10811883,84648264
x,alexol,1866,4,26,3600000,365,909,2600,6713,8650,0,0,0,100000,0,0,0,0,0,0,10721952,87478456
x,alexol,1866,4,27,3700000,366,917,2452,7532,14579,2,0,0,100000,0,0,0,0,0,0,11409148,90023688
x,alexol,1866,4,28,3800000,367,925,2179,7395,15373,1,0,0,100000,0,0,0,0,0,0,11339459,93118760
x,alexol,1866,4,29,3900000,362,927,2135,7007,12805,1,0,0,100000,0,0,0,0,0,0,10718251,94996720
x,alexol,1866,4,30,4000000,362,917,1979,6505,8376,0,0,0,100000,0,0,0,0,0,0,11418872,95454192
