x,alexol,1866,8,1,1100000,498,1973,8570,17308,127082,58,2,0,100000,0,0,0,0,0,0,8558282,23575776
x,alexol,1866,8,2,1200000,467,1818,47588,634773,746382,160,74,0,100000,0,0,0,0,0,0,11347285,30596384
x,alexol,1866,8,3,1300000,448,1753,4151,11981,16455,16,0,0,100000,0,0,0,0,0,0,6964360,30596384
x,alexol,1866,8,4,1400000,452,1741,5464,15192,25947,20,0,0,100000,0,0,0,0,0,0,8274080,31205488
x,alexol,1866,8,5,1500000,459,1815,5969,33832,98262,39,0,0,100000,0,0,0,0,0,0,7450509,32012808
x,alexol,1866,8,6,1600000,394,1392,28833,1207147,1245543,126,81,30,100000,0,0,0,0,0,0,12807142,40511688
x,alexol,1866,8,7,1700000,395,1339,4351,9669,22336,8,0,0,100000,0,0,0,0,0,0,6246833,40777608
x,alexol,1866,8,8,1800000,400,1353,4693,10695,22847,14,0,0,100000,0,0,0,0,0,0,6289091,41325056
x,alexol,1866,8,9,1900000,403,1357,2915,11838,30595,14,0,0,100000,0,0,0,0,0,0,6508251,41927000
x,alexol,1866,8,10,2000000,417,1402,3097,9377,23776,8,0,0,100000,0,0,0,0,0,0,6317672,42528008
x,alexol,1866,8,11,2100000,382,1271,154716,521379,711991,143,115,0,100000,0,0,0,0,0,0,12840103,53745208
x,alexol,1866,8,12,2200000,387,1337,3041,10114,45082,10,0,0,100000,0,0,0,0,0,0,6082271,54222352
x,alexol,1866,8,13,2300000,389,1373,2670,14226,29900,14,0,0,100000,0,0,0,0,0,0,7032015,54789680
x,alexol,1866,8,14,2400000,389,1401,2822,42283,350502,18,8,0,100000,0,0,0,0,0,0,7414578,55520456
x,alexol,1866,8,15,2500000,392,1385,2559,6124,10590,2,0,0,100000,0,0,0,0,0,0,6086160,55937296
x,alexol,1866,8,16,2600000,394,1410,2690,9035,85924,9,0,0,100000,0,0,0,0,0,0,6952923,56399400
x,alexol,1866,8,17,2700000,388,1393,3257,869736,900794,28,25,0,100000,0,0,0,0,0,0,12005833,60354040
x,alexol,1866,8,18,2800000,359,1053,8035,889083,1008351,96,79,1,100000,0,0,0,0,0,0,12703909,70843360
x,alexol,1866,8,19,2900000,360,1083,2286,6950,453540,5,4,0,100000,0,0,0,0,0,0,6896642,71709888
x,alexol,1866,8,20,3000000,364,1105,2453,53544,100329,22,1,0,100000,0,0,0,0,0,0,6218935,72405528
x,alexol,1866,8,21,3100000,364,1065,2285,39914,70515,16,0,0,100000,0,0,0,0,0,0,7324020,73186616
x,alexol,1866,8,22,3200000,364,1114,2488,11361,90316,11,0,0,100000,0,0,0,0,0,0,5986555,73742496
x,alexol,1866,8,23,3300000,364,1101,2244,5696,7050,0,0,0,100000,0,0,0,0,0,0,5373253,74356088
x,alexol,1866,8,24,3400000,363,1106,2398,17467,90377,14,0,0,100000,0,0,0,0,0,0,6158735,74992680
x,alexol,1866,8,25,3500000,364,1141,2584,5560,11132,1,0,0,100000,0,0,0,0,0,0,6171041,75690264
x,alexol,1866,8,26,3600000,362,1127,3758,144227,497288,42,40,0,100000,0,0,0,0,0,0,7571361,80422920
x,alexol,1866,8,27,3700000,366,1017,115880,372474,864286,139,115,0,100000,0,0,0,0,0,0,9569712,93667408
x,alexol,1866,8,28,3800000,374,1103,2143,43016,376352,16,3,0,100000,0,0,0,0,0,0,6218753,95086376
x,alexol,1866,8,29,3900000,376,1129,2174,6540,7125,0,0,0,100000,0,0,0,0,0,0,6011826,95800600
x,alexol,1866,8,30,4000000,375,1121,2258,6216,11388,1,0,0,100000,0,0,0,0,0,0,5946894,96551944
