x,alexsized,1866,16,1,1100000,488,1491,10462,45256,198430,106,8,0,100000,0,0,0,0,0,0,4264247,24277288
x,alexsized,1866,16,2,1200000,524,47050,103938,1132676,1409561,2621,111,20,100000,0,0,0,0,0,0,14826972,31533016
x,alexsized,1866,16,3,1300000,508,1126,12976,25212,43788,162,0,0,100000,0,0,0,0,0,0,4613397,31729600
x,alexsized,1866,16,4,1400000,516,1177,12552,1470736,1637668,150,17,15,100000,0,0,0,0,0,0,6511033,31909832
x,alexsized,1866,16,5,1500000,537,11576,123736,2404867,2589142,1076,148,16,100000,0,0,0,0,0,0,10917055,34681368
x,alexsized,1866,16,6,1600000,534,28089,151411,724059,1095832,1491,369,7,100000,0,0,0,0,0,0,11143229,41265488
x,alexsized,1866,16,7,1700000,474,1123,20555,170705,272252,214,18,0,100000,0,0,0,0,0,0,4343757,41988848
x,alexsized,1866,16,8,1800000,472,1080,7315,11210,19571,32,0,0,100000,0,0,0,0,0,0,3794825,42243416
x,alexsized,1866,16,9,1900000,469,1135,10107,548814,618404,103,16,0,100000,0,0,0,0,0,0,4231231,42828536
x,alexsized,1866,16,10,2000000,479,5283,24944,395489,559452,602,17,0,100000,0,0,0,0,0,0,5484818,46488944
x,alexsized,1866,16,11,2100000,473,18072,61901,278536,456174,1237,38,0,100000,0,0,0,0,0,0,7610802,52990448
x,alexsized,1866,16,12,2200000,438,1231,41102,170101,256229,393,10,0,100000,0,0,0,0,0,0,4389539,55098528
x,alexsized,1866,16,13,2300000,426,1028,8913,30882,197955,85,5,0,100000,0,0,0,0,0,0,3432199,55651312
x,alexsized,1866,16,14,2400000,421,1054,7204,12212,27600,31,0,0,100000,0,0,0,0,0,0,3696070,56031528
x,alexsized,1866,16,15,2500000,420,1044,8990,362566,429424,93,16,0,100000,0,0,0,0,0,0,3603856,56650328
x,alexsized,1866,16,16,2600000,431,1199,36280,206815,327658,315,13,0,100000,0,0,0,0,0,0,4163434,58709976
x,alexsized,1866,16,17,2700000,443,6881,70855,262282,393705,812,19,0,100000,0,0,0,0,0,0,6339401,64167736
x,alexsized,1866,16,18,2800000,428,7849,92202,198709,305975,920,65,0,100000,0,0,0,0,0,0,7079775,70121952
x,alexsized,1866,16,19,2900000,410,1121,65029,199814,280758,410,21,0,100000,0,0,0,0,0,0,4574403,72755976
x,alexsized,1866,16,20,3000000,401,982,13700,67942,78437,133,0,0,100000,0,0,0,0,0,0,3475541,73795608
x,alexsized,1866,16,21,3100000,399,959,8425,328628,422693,77,16,0,100000,0,0,0,0,0,0,3394713,74301904
x,alexsized,1866,16,22,3200000,397,966,7256,13313,24755,24,0,0,100000,0,0,0,0,0,0,2953396,74702424
x,alexsized,1866,16,23,3300000,399,999,8102,16289,41839,64,0,0,100000,0,0,0,0,0,0,3071234,75413904
x,alexsized,1866,16,24,3400000,406,1101,14250,248041,362391,258,16,0,100000,0,0,0,0,0,0,3631533,77070248
x,alexsized,1866,16,25,3500000,412,1233,17488,224134,384073,530,15,0,100000,0,0,0,0,0,0,4073926,80189304
x,alexsized,1866,16,26,3600000,422,7469,43594,291792,449407,889,16,0,100000,0,0,0,0,0,0,5394121,85412864
x,alexsized,1866,16,27,3700000,424,8207,42227,266354,381551,948,16,0,100000,0,0,0,0,0,0,5251653,90948352
x,alexsized,1866,16,28,3800000,418,1342,37134,282342,356536,600,17,0,100000,0,0,0,0,0,0,4439483,94719072
x,alexsized,1866,16,29,3900000,411,1018,30514,258242,318518,291,16,0,100000,0,0,0,0,0,0,3899143,96633280
x,alexsized,1866,16,30,4000000,405,961,12261,26934,49921,125,0,0,100000,0,0,0,0,0,0,3182307,97748968
