x,alexol,1866,1,1,1100000,203,541,678,6821,36039,2,0,0,100000,0,0,0,0,0,0,24129169,23075760
x,alexol,1866,1,2,1200000,198,544,74950,541542,767304,148,93,0,100000,0,0,0,0,0,0,58690254,30754472
x,alexol,1866,1,3,1300000,189,523,650,5467,31783,3,0,0,100000,0,0,0,0,0,0,22060436,30754472
x,alexol,1866,1,4,1400000,182,509,639,4947,8248,0,0,0,100000,0,0,0,0,0,0,21420301,30754472
x,alexol,1866,1,5,1500000,184,513,651,38343,192807,18,2,0,100000,0,0,0,0,0,0,22863127,31084528
x,alexol,1866,1,6,1600000,183,530,41805,929066,1132162,135,72,5,100000,0,0,0,0,0,0,62900824,41002552
x,alexol,1866,1,7,1700000,171,491,637,5376,7178,0,0,0,100000,0,0,0,0,0,0,19844963,41002552
x,alexol,1866,1,8,1800000,177,504,645,8590,10524,2,0,0,100000,0,0,0,0,0,0,20943894,41002552
x,alexol,1866,1,9,1900000,175,502,640,7174,12469,1,0,0,100000,0,0,0,0,0,0,20333009,41002552
x,alexol,1866,1,10,2000000,188,539,721,49552,116466,21,4,0,100000,0,0,0,0,0,0,23837969,41506312
x,alexol,1866,1,11,2100000,187,548,185317,440200,635790,172,115,0,100000,0,0,0,0,0,0,59367966,54625632
x,alexol,1866,1,12,2200000,170,487,614,4704,38119,2,0,0,100000,0,0,0,0,0,0,19764639,54653496
x,alexol,1866,1,13,2300000,166,479,601,4672,23014,1,0,0,100000,0,0,0,0,0,0,19221513,54653496
x,alexol,1866,1,14,2400000,164,477,601,4916,8191,0,0,0,100000,0,0,0,0,0,0,19008747,54653496
x,alexol,1866,1,15,2500000,163,479,596,4562,10387,1,0,0,100000,0,0,0,0,0,0,18968841,54653496
x,alexol,1866,1,16,2600000,163,484,612,4702,86246,5,0,0,100000,0,0,0,0,0,0,19220379,54704144
x,alexol,1866,1,17,2700000,172,506,749,733975,941120,67,47,0,100000,0,0,0,0,0,0,40533900,60666424
x,alexol,1866,1,18,2800000,178,521,65863,765721,962949,119,85,0,100000,0,0,0,0,0,0,70655594,72750568
x,alexol,1866,1,19,2900000,168,487,630,7644,69436,6,0,0,100000,0,0,0,0,0,0,19889579,72880408
x,alexol,1866,1,20,3000000,165,479,596,6516,14675,1,0,0,100000,0,0,0,0,0,0,19082776,72880408
x,alexol,1866,1,21,3100000,163,474,593,4735,47565,2,0,0,100000,0,0,0,0,0,0,18834708,72880408
x,alexol,1866,1,22,3200000,162,473,594,4546,6588,0,0,0,100000,0,0,0,0,0,0,18600277,72880408
x,alexol,1866,1,23,3300000,161,467,593,4902,6178,0,0,0,100000,0,0,0,0,0,0,18400042,72880408
x,alexol,1866,1,24,3400000,160,468,607,4586,37444,2,0,0,100000,0,0,0,0,0,0,18331220,72902576
x,alexol,1866,1,25,3500000,160,470,605,5556,119520,8,2,0,100000,0,0,0,0,0,0,18794702,73266992
x,alexol,1866,1,26,3600000,170,501,6538,308118,550219,98,67,0,100000,0,0,0,0,0,0,32634122,81611704
x,alexol,1866,1,27,3700000,182,525,104371,318427,533056,170,129,0,100000,0,0,0,0,0,0,51921579,96267112
x,alexol,1866,1,28,3800000,173,494,673,40426,113189,18,5,0,100000,0,0,0,0,0,0,21333224,97123792
x,alexol,1866,1,29,3900000,171,484,619,4996,31477,1,0,0,100000,0,0,0,0,0,0,20021475,97148944
x,alexol,1866,1,30,4000000,170,484,610,4868,38320,1,0,0,100000,0,0,0,0,0,0,19766118,97148944
