x,alexsized,1866,2,1,1100000,249,649,7466,16030,76369,49,0,0,100000,0,0,0,0,0,0,18129315,24276264
x,alexsized,1866,2,2,1200000,231,10682,41008,87536,137003,1014,5,0,100000,0,0,0,0,0,0,33023476,31529784
x,alexsized,1866,2,3,1300000,217,550,6425,19581,206584,30,5,0,100000,0,0,0,0,0,0,14679200,31724896
x,alexsized,1866,2,4,1400000,218,550,6191,13912,91993,26,0,0,100000,0,0,0,0,0,0,14316758,31908864
x,alexsized,1866,2,5,1500000,226,2128,38077,79287,97323,306,0,0,100000,0,0,0,0,0,0,23520843,34675384
x,alexsized,1866,2,6,1600000,233,5551,64740,104852,269165,640,17,0,100000,0,0,0,0,0,0,28967526,41258880
x,alexsized,1866,2,7,1700000,221,584,5891,42345,96641,49,0,0,100000,0,0,0,0,0,0,14380298,41982048
x,alexsized,1866,2,8,1800000,221,561,3691,9941,78054,9,0,0,100000,0,0,0,0,0,0,13909587,42236312
x,alexsized,1866,2,9,1900000,231,592,7046,36242,106932,61,1,0,100000,0,0,0,0,0,0,16630688,42835024
x,alexsized,1866,2,10,2000000,232,2532,32756,74952,129009,454,5,0,100000,0,0,0,0,0,0,22839853,46472048
x,alexsized,1866,2,11,2100000,236,7041,34921,117721,231710,811,15,0,100000,0,0,0,0,0,0,26733773,52946928
x,alexsized,1866,2,12,2200000,225,627,15139,48468,114116,214,4,0,100000,0,0,0,0,0,0,17250922,55092304
x,alexsized,1866,2,13,2300000,221,573,5238,17558,120976,23,2,0,100000,0,0,0,0,0,0,14335128,55644328
x,alexsized,1866,2,14,2400000,220,563,5104,12810,101888,15,1,0,100000,0,0,0,0,0,0,13980694,56020568
x,alexsized,1866,2,15,2500000,221,572,5762,26465,111400,29,4,0,100000,0,0,0,0,0,0,14532662,56631728
x,alexsized,1866,2,16,2600000,225,604,30293,63788,101035,209,2,0,100000,0,0,0,0,0,0,19378157,58696240
x,alexsized,1866,2,17,2700000,233,2197,57103,83655,255359,610,8,0,100000,0,0,0,0,0,0,27304588,64177880
x,alexsized,1866,2,18,2800000,232,3395,58150,89524,136926,661,7,0,100000,0,0,0,0,0,0,27878085,70104008
x,alexsized,1866,2,19,2900000,224,611,33852,66847,119151,267,4,0,100000,0,0,0,0,0,0,19089072,72732896
x,alexsized,1866,2,20,3000000,220,571,10035,37584,124545,100,1,0,100000,0,0,0,0,0,0,15156835,73785032
x,alexsized,1866,2,21,3100000,218,559,5877,14191,107968,30,3,0,100000,0,0,0,0,0,0,14006573,74292288
x,alexsized,1866,2,22,3200000,217,554,5549,16609,92723,23,0,0,100000,0,0,0,0,0,0,13823154,74704952
x,alexsized,1866,2,23,3300000,217,559,6146,33468,111755,52,4,0,100000,0,0,0,0,0,0,14265169,75416992
x,alexsized,1866,2,24,3400000,220,578,24296,66745,115857,140,3,0,100000,0,0,0,0,0,0,16773126,77019224
x,alexsized,1866,2,25,3500000,221,630,26448,93428,219159,358,9,0,100000,0,0,0,0,0,0,19770452,80202688
x,alexsized,1866,2,26,3600000,223,4149,25638,109451,177266,465,12,0,100000,0,0,0,0,0,0,22311285,85422640
x,alexsized,1866,2,27,3700000,226,5265,26549,119547,216328,445,15,0,100000,0,0,0,0,0,0,22198007,90976112
x,alexsized,1866,2,28,3800000,224,668,23936,93099,160894,230,8,0,100000,0,0,0,0,0,0,18178017,94724632
x,alexsized,1866,2,29,3900000,220,587,9955,38660,151854,96,8,0,100000,0,0,0,0,0,0,15261560,96620848
x,alexsized,1866,2,30,4000000,218,565,8783,37488,157393,38,4,0,100000,0,0,0,0,0,0,13926700,97732160
