x,alexol,5,4,1,1100000,386,1157,4188,17271,47634,40,0,0,100000,0,0,0,0,0,0,13177557,23132320
x,alexol,5,4,2,1200000,387,1303,413868,808319,833760,359,222,0,100000,0,0,0,0,0,0,36274561,30781656
x,alexol,5,4,3,1300000,350,1116,2816,12473,20328,16,0,0,100000,0,0,0,0,0,0,11905754,30795944
x,alexol,5,4,4,1400000,333,1115,1986,9077,15148,8,0,0,100000,0,0,0,0,0,0,11557564,30804776
x,alexol,5,4,5,1500000,354,1238,5321,48074,1038651,42,2,1,100000,0,0,0,0,0,0,14035883,31238744
x,alexol,5,4,6,1600000,368,1207,980376,1131496,1324004,343,245,96,100000,0,0,0,0,0,0,53742715,40975216
x,alexol,5,4,7,1700000,357,1004,2056,14776,23215,19,0,0,100000,0,0,0,0,0,0,12213627,41041040
x,alexol,5,4,8,1800000,364,1042,1965,6657,16842,7,0,0,100000,0,0,0,0,0,0,12301681,41049592
x,alexol,5,4,9,1900000,372,1072,2254,15606,25537,21,0,0,100000,0,0,0,0,0,0,12633386,41104232
x,alexol,5,4,10,2000000,385,1137,6153,133190,527557,66,16,0,100000,0,0,0,0,0,0,14884440,41714344
x,alexol,5,4,11,2100000,340,1132,478921,636485,766970,429,346,0,100000,0,0,0,0,0,0,44491773,54533648
x,alexol,5,4,12,2200000,325,946,2395,11226,47650,19,0,0,100000,0,0,0,0,0,0,11372876,54642328
x,alexol,5,4,13,2300000,317,912,1781,10363,11881,10,0,0,100000,0,0,0,0,0,0,10816480,54688304
x,alexol,5,4,14,2400000,318,935,1854,7740,32422,2,0,0,100000,0,0,0,0,0,0,10878454,54709464
x,alexol,5,4,15,2500000,319,967,2000,7890,22929,7,0,0,100000,0,0,0,0,0,0,10998773,54773672
x,alexol,5,4,16,2600000,320,982,2429,10878,73517,12,0,0,100000,0,0,0,0,0,0,11285821,54907344
x,alexol,5,4,17,2700000,328,1042,363403,847368,1176643,159,127,2,100000,0,0,0,0,0,0,32150722,61235632
x,alexol,5,4,18,2800000,309,914,679861,877928,1046816,284,241,3,100000,0,0,0,0,0,0,44918795,72527304
x,alexol,5,4,19,2900000,308,811,1949,25355,342039,19,4,0,100000,0,0,0,0,0,0,10627322,72782456
x,alexol,5,4,20,3000000,307,803,1754,12210,46167,11,0,0,100000,0,0,0,0,0,0,10365763,72869448
x,alexol,5,4,21,3100000,311,819,1903,7748,13539,4,0,0,100000,0,0,0,0,0,0,10248279,72913296
x,alexol,5,4,22,3200000,312,828,2062,7535,11715,1,0,0,100000,0,0,0,0,0,0,10223515,72955720
x,alexol,5,4,23,3300000,311,821,2230,7763,27786,5,0,0,100000,0,0,0,0,0,0,10212051,72998712
x,alexol,5,4,24,3400000,312,835,2475,9240,108163,8,1,0,100000,0,0,0,0,0,0,10219500,73116648
x,alexol,5,4,25,3500000,308,848,2652,38753,179502,23,5,0,100000,0,0,0,0,0,0,10528567,73380712
x,alexol,5,4,26,3600000,308,942,116283,488941,744639,267,158,0,100000,0,0,0,0,0,0,20717969,82965432
x,alexol,5,4,27,3700000,304,899,304391,460458,734857,372,265,0,100000,0,0,0,0,0,0,28394257,96220616
x,alexol,5,4,28,3800000,299,792,1729,67152,124247,27,6,0,100000,0,0,0,0,0,0,10377864,96877752
x,alexol,5,4,29,3900000,300,794,1575,9084,41257,8,0,0,100000,0,0,0,0,0,0,10002953,97025624
x,alexol,5,4,30,4000000,301,789,1533,10922,25896,12,0,0,100000,0,0,0,0,0,0,9977260,97120920
