x,alexol,5,1,1,1100000,180,510,884,6906,79574,6,0,0,100000,0,0,0,0,0,0,21757382,24319560
x,alexol,5,1,2,1200000,176,506,3692,473071,659631,48,28,0,100000,0,0,0,0,0,0,31232848,30341872
x,alexol,5,1,3,1300000,166,483,628,5075,10166,1,0,0,100000,0,0,0,0,0,0,19458206,30368000
x,alexol,5,1,4,1400000,165,482,634,6579,90050,5,0,0,100000,0,0,0,0,0,0,19747440,31331960
x,alexol,5,1,5,1500000,174,492,673,16885,129678,15,2,0,100000,0,0,0,0,0,0,21959756,33238624
x,alexol,5,1,6,1600000,181,515,4184,561198,572249,49,32,0,100000,0,0,0,0,0,0,34899440,40079392
x,alexol,5,1,7,1700000,188,520,739,6563,208170,1,1,0,100000,0,0,0,0,0,0,23589290,40760136
x,alexol,5,1,8,1800000,175,502,657,5555,12165,1,0,0,100000,0,0,0,0,0,0,20703427,41943336
x,alexol,5,1,9,1900000,176,502,661,5288,30251,2,0,0,100000,0,0,0,0,0,0,20856084,43769808
x,alexol,5,1,10,2000000,181,506,637,5641,8195,0,0,0,100000,0,0,0,0,0,0,21037823,45744352
x,alexol,5,1,11,2100000,181,516,1817,204671,435922,38,31,0,100000,0,0,0,0,0,0,29467747,52393512
x,alexol,5,1,12,2200000,176,501,655,4808,10696,1,0,0,100000,0,0,0,0,0,0,20543279,53477088
x,alexol,5,1,13,2300000,174,496,654,5614,95166,1,0,0,100000,0,0,0,0,0,0,20482781,54860464
x,alexol,5,1,14,2400000,173,496,647,5671,44107,2,0,0,100000,0,0,0,0,0,0,21217722,56465640
x,alexol,5,1,15,2500000,172,494,620,5932,13299,1,0,0,100000,0,0,0,0,0,0,21329776,58197664
x,alexol,5,1,16,2600000,172,495,625,5407,8912,0,0,0,100000,0,0,0,0,0,0,20465087,60145872
x,alexol,5,1,17,2700000,171,498,676,6174,457905,4,1,0,100000,0,0,0,0,0,0,20660476,62018304
x,alexol,5,1,18,2800000,175,505,829,430428,442086,31,17,0,100000,0,0,0,0,0,0,27452025,67880664
x,alexol,5,1,19,2900000,172,495,652,5418,77004,1,0,0,100000,0,0,0,0,0,0,20185024,71116568
x,alexol,5,1,20,3000000,171,490,655,5248,7520,0,0,0,100000,0,0,0,0,0,0,20346403,72947128
x,alexol,5,1,21,3100000,171,492,617,5443,44864,1,0,0,100000,0,0,0,0,0,0,19985578,74648512
x,alexol,5,1,22,3200000,169,490,615,6608,9172,0,0,0,100000,0,0,0,0,0,0,20253862,76110360
x,alexol,5,1,23,3300000,171,488,659,5391,9681,0,0,0,100000,0,0,0,0,0,0,20638684,78216456
x,alexol,5,1,24,3400000,171,487,651,5948,50237,2,0,0,100000,0,0,0,0,0,0,20002558,79698784
x,alexol,5,1,25,3500000,173,495,666,5231,9995,0,0,0,100000,0,0,0,0,0,0,20405678,84398616
x,alexol,5,1,26,3600000,176,501,732,5422,7761,0,0,0,100000,0,0,0,0,0,0,21293012,88373024
x,alexol,5,1,27,3700000,176,500,692,6459,316316,4,3,0,100000,0,0,0,0,0,0,21816618,90812344
x,alexol,5,1,28,3800000,175,493,674,5539,11032,1,0,0,100000,0,0,0,0,0,0,20558692,92358976
x,alexol,5,1,29,3900000,174,491,623,5834,11517,1,0,0,100000,0,0,0,0,0,0,20387007,93913384
x,alexol,5,1,30,4000000,174,493,638,5370,15491,1,0,0,100000,0,0,0,0,0,0,20345904,95451672
