x,alexol,1866,8,1,1100000,460,1666,7455,64565,246239,47,8,0,100000,0,0,0,0,0,0,7840158,23075760
x,alexol,1866,8,2,1200000,432,1623,106860,658952,800740,176,103,0,100000,0,0,0,0,0,0,11891360,30754472
x,alexol,1866,8,3,1300000,431,1554,3054,7320,9060,0,0,0,100000,0,0,0,0,0,0,6880777,30754472
x,alexol,1866,8,4,1400000,446,1585,3309,8032,10744,1,0,0,100000,0,0,0,0,0,0,6991163,30754472
x,alexol,1866,8,5,1500000,457,1627,6376,104971,230985,36,10,0,100000,0,0,0,0,0,0,7343427,31084528
x,alexol,1866,8,6,1600000,383,1286,116577,1236387,1380311,140,112,33,100000,0,0,0,0,0,0,14044589,41002608
x,alexol,1866,8,7,1700000,380,1242,2840,7611,10622,6,0,0,100000,0,0,0,0,0,0,5909858,41002608
x,alexol,1866,8,8,1800000,385,1284,2790,8438,89085,5,0,0,100000,0,0,0,0,0,0,5901399,41002608
x,alexol,1866,8,9,1900000,394,1297,2612,6928,10429,2,0,0,100000,0,0,0,0,0,0,5901232,41002608
x,alexol,1866,8,10,2000000,402,1340,3311,130453,248458,22,12,0,100000,0,0,0,0,0,0,6541666,41506368
x,alexol,1866,8,11,2100000,363,1162,428980,511575,713625,189,153,0,100000,0,0,0,0,0,0,14150106,54625704
x,alexol,1866,8,12,2200000,367,1214,2285,6594,81332,3,0,0,100000,0,0,0,0,0,0,5591224,54653568
x,alexol,1866,8,13,2300000,370,1251,2301,6046,8127,0,0,0,100000,0,0,0,0,0,0,5608313,54653568
x,alexol,1866,8,14,2400000,373,1253,2405,6642,9103,0,0,0,100000,0,0,0,0,0,0,5608209,54653568
x,alexol,1866,8,15,2500000,375,1279,2345,5585,7838,0,0,0,100000,0,0,0,0,0,0,5651800,54653568
x,alexol,1866,8,16,2600000,379,1300,2663,5764,152257,6,1,0,100000,0,0,0,0,0,0,5773891,54704216
x,alexol,1866,8,17,2700000,369,1288,5886,859870,1059053,73,59,1,100000,0,0,0,0,0,0,12300639,60526248
x,alexol,1866,8,18,2800000,339,963,157419,893428,1082926,129,104,2,100000,0,0,0,0,0,0,14564247,72750648
x,alexol,1866,8,19,2900000,346,1009,1941,6452,181558,5,3,0,100000,0,0,0,0,0,0,5320504,72880488
x,alexol,1866,8,20,3000000,348,1032,1962,6907,14598,2,0,0,100000,0,0,0,0,0,0,5167956,72880488
x,alexol,1866,8,21,3100000,348,1040,2036,7341,108016,7,3,0,100000,0,0,0,0,0,0,5253169,72880488
x,alexol,1866,8,22,3200000,348,1046,2252,6060,8834,0,0,0,100000,0,0,0,0,0,0,5196930,72880488
x,alexol,1866,8,23,3300000,348,1058,2136,6658,67711,4,0,0,100000,0,0,0,0,0,0,5209166,72880488
x,alexol,1866,8,24,3400000,347,1092,2439,6338,98105,1,0,0,100000,0,0,0,0,0,0,5212116,72902656
x,alexol,1866,8,25,3500000,346,1067,2658,14672,379479,10,7,0,100000,0,0,0,0,0,0,5604979,73267072
x,alexol,1866,8,26,3600000,344,1062,17565,370800,830260,105,92,0,100000,0,0,0,0,0,0,12774635,81518168
x,alexol,1866,8,27,3700000,356,1023,331089,384423,869052,180,164,0,100000,0,0,0,0,0,0,12505920,96267240
x,alexol,1866,8,28,3800000,355,1028,2059,105427,369664,18,10,0,100000,0,0,0,0,0,0,6161709,97123968
x,alexol,1866,8,29,3900000,360,1073,1897,6091,101487,3,1,0,100000,0,0,0,0,0,0,5315124,97149120
x,alexol,1866,8,30,4000000,359,1074,1944,6088,8945,0,0,0,100000,0,0,0,0,0,0,5328068,97149120
