x,alexsized,5,8,1,1100000,460,1200,9774,23244,114672,95,1,0,100000,0,0,0,0,0,0,7710457,24109160
x,alexsized,5,8,2,1200000,500,22819,62799,814666,1027486,1967,48,2,100000,0,0,0,0,0,0,19387862,31424976
x,alexsized,5,8,3,1300000,451,1012,10037,46843,997806,102,8,0,100000,0,0,0,0,0,0,8380257,31612240
x,alexsized,5,8,4,1400000,447,1022,9661,17972,30769,96,0,0,100000,0,0,0,0,0,0,7477478,31772016
x,alexsized,5,8,5,1500000,461,5726,80284,1011126,1196626,708,42,10,100000,0,0,0,0,0,0,13542163,34393704
x,alexsized,5,8,6,1600000,457,9526,98460,253411,550764,971,93,0,100000,0,0,0,0,0,0,14729790,41259032
x,alexsized,5,8,7,1700000,404,971,8032,52987,244214,48,8,0,100000,0,0,0,0,0,0,6764236,41878112
x,alexsized,5,8,8,1800000,398,938,6243,23664,402722,29,8,0,100000,0,0,0,0,0,0,6702284,42083368
x,alexsized,5,8,9,1900000,430,1039,8750,24023,342738,52,6,0,100000,0,0,0,0,0,0,7131730,42711496
x,alexsized,5,8,10,2000000,432,3606,35455,195977,316685,550,16,0,100000,0,0,0,0,0,0,10075660,46358392
x,alexsized,5,8,11,2100000,416,9883,40174,236287,323296,996,26,0,100000,0,0,0,0,0,0,11030377,53010256
x,alexsized,5,8,12,2200000,405,1042,19980,128247,309703,307,12,0,100000,0,0,0,0,0,0,7941808,55107680
x,alexsized,5,8,13,2300000,379,907,7057,22508,340956,45,8,0,100000,0,0,0,0,0,0,6617700,55543624
x,alexsized,5,8,14,2400000,377,891,6146,11950,24485,21,0,0,100000,0,0,0,0,0,0,6055756,55848024
x,alexsized,5,8,15,2500000,381,931,7814,38193,407051,77,8,0,100000,0,0,0,0,0,0,6653206,56453400
x,alexsized,5,8,16,2600000,392,1035,32549,53368,316672,293,8,0,100000,0,0,0,0,0,0,7439092,58605000
x,alexsized,5,8,17,2700000,401,4984,65219,235825,347145,774,25,0,100000,0,0,0,0,0,0,12244749,64210144
x,alexsized,5,8,18,2800000,397,4603,64916,197489,325502,741,17,0,100000,0,0,0,0,0,0,11177868,69861784
x,alexsized,5,8,19,2900000,386,1032,46416,211306,286755,408,13,0,100000,0,0,0,0,0,0,8044935,72918304
x,alexsized,5,8,20,3000000,373,889,8743,37247,44146,90,0,0,100000,0,0,0,0,0,0,6142777,73743208
x,alexsized,5,8,21,3100000,372,891,7317,42712,279484,44,8,0,100000,0,0,0,0,0,0,6148449,74133488
x,alexsized,5,8,22,3200000,371,890,6717,14000,37740,24,0,0,100000,0,0,0,0,0,0,5875278,74517184
x,alexsized,5,8,23,3300000,373,923,9321,45084,340887,93,8,0,100000,0,0,0,0,0,0,6472830,75257832
x,alexsized,5,8,24,3400000,372,976,13301,45737,303882,241,8,0,100000,0,0,0,0,0,0,6599916,76930264
x,alexsized,5,8,25,3500000,378,1102,28020,53126,322814,519,8,0,100000,0,0,0,0,0,0,7690090,80176568
x,alexsized,5,8,26,3600000,386,6331,34167,223289,363694,872,22,0,100000,0,0,0,0,0,0,9585294,85395864
x,alexsized,5,8,27,3700000,386,6349,31533,256385,416871,862,21,0,100000,0,0,0,0,0,0,9169247,90816008
x,alexsized,5,8,28,3800000,384,1101,29324,276913,399811,598,18,0,100000,0,0,0,0,0,0,8017845,94639688
x,alexsized,5,8,29,3900000,377,925,26560,61485,359426,295,8,0,100000,0,0,0,0,0,0,6943909,96724488
x,alexsized,5,8,30,4000000,371,878,11019,29008,45015,115,0,0,100000,0,0,0,0,0,0,5914456,97735464
