x,alexol,5,4,1,1100000,438,1322,4824,15813,71012,32,0,0,100000,0,0,0,0,0,0,13933068,23958264
x,alexol,5,4,2,1200000,431,1323,12996,716980,813945,105,53,0,100000,0,0,0,0,0,0,19909585,30503088
x,alexol,5,4,3,1300000,429,1352,2788,8312,49686,3,0,0,100000,0,0,0,0,0,0,13053410,30529712
x,alexol,5,4,4,1400000,425,1354,5256,10887,61097,17,0,0,100000,0,0,0,0,0,0,13214474,31302232
x,alexol,5,4,5,1500000,428,1377,5249,30455,1159876,29,7,1,100000,0,0,0,0,0,0,14291911,32680888
x,alexol,5,4,6,1600000,372,1059,9500,1178564,1317542,97,54,18,100000,0,0,0,0,0,0,21109372,40360176
x,alexol,5,4,7,1700000,383,1096,2488,8232,19965,5,0,0,100000,0,0,0,0,0,0,11145800,40846840
x,alexol,5,4,8,1800000,384,1089,2169,11528,355267,12,4,0,100000,0,0,0,0,0,0,11747481,41810816
x,alexol,5,4,9,1900000,389,1094,2112,6364,12806,1,0,0,100000,0,0,0,0,0,0,11537518,42967064
x,alexol,5,4,10,2000000,394,1113,2035,6692,24287,2,0,0,100000,0,0,0,0,0,0,12010795,43996336
x,alexol,5,4,11,2100000,355,998,9807,495676,698108,96,70,0,100000,0,0,0,0,0,0,17708220,53137008
x,alexol,5,4,12,2200000,373,1075,2309,6846,16680,2,0,0,100000,0,0,0,0,0,0,11020294,54111304
x,alexol,5,4,13,2300000,374,1083,1979,6247,18754,3,0,0,100000,0,0,0,0,0,0,11843501,54958688
x,alexol,5,4,14,2400000,373,1068,2154,6350,184089,5,3,0,100000,0,0,0,0,0,0,12648532,56169752
x,alexol,5,4,15,2500000,374,1096,2126,8697,25763,9,0,0,100000,0,0,0,0,0,0,11190499,57037576
x,alexol,5,4,16,2600000,373,1107,2280,6708,24346,4,0,0,100000,0,0,0,0,0,0,11521813,57758224
x,alexol,5,4,17,2700000,369,1087,2842,81375,524056,21,9,0,100000,0,0,0,0,0,0,15065692,59969240
x,alexol,5,4,18,2800000,344,936,9683,872067,911546,99,61,0,100000,0,0,0,0,0,0,20052765,69413112
x,alexol,5,4,19,2900000,352,910,2391,25232,900282,20,6,0,100000,0,0,0,0,0,0,12865394,70958352
x,alexol,5,4,20,3000000,356,924,2198,8104,33143,4,0,0,100000,0,0,0,0,0,0,11365722,72228808
x,alexol,5,4,21,3100000,358,928,2465,6417,31704,2,0,0,100000,0,0,0,0,0,0,11352882,73319984
x,alexol,5,4,22,3200000,356,912,2323,13524,42818,11,0,0,100000,0,0,0,0,0,0,11314676,74335048
x,alexol,5,4,23,3300000,350,909,2131,7624,967219,4,1,0,100000,0,0,0,0,0,0,12370263,75526176
x,alexol,5,4,24,3400000,354,928,2753,7688,230802,6,4,0,100000,0,0,0,0,0,0,10860979,77957152
x,alexol,5,4,25,3500000,357,916,2218,6716,61211,5,0,0,100000,0,0,0,0,0,0,10568807,80143176
x,alexol,5,4,26,3600000,356,922,2434,6632,27990,2,0,0,100000,0,0,0,0,0,0,11231331,81597152
x,alexol,5,4,27,3700000,364,929,7135,136103,563136,85,57,0,100000,0,0,0,0,0,0,13333941,90868568
x,alexol,5,4,28,3800000,368,920,2457,9125,115837,7,2,0,100000,0,0,0,0,0,0,11069710,94513096
x,alexol,5,4,29,3900000,367,890,1972,5836,8859,0,0,0,100000,0,0,0,0,0,0,12195706,96217592
x,alexol,5,4,30,4000000,368,899,2042,6760,84382,5,0,0,100000,0,0,0,0,0,0,11109746,96836992
