x,alexol,72,1,1,1100000,220,585,3859,15540,246718,18,1,0,100000,0,0,0,0,0,0,27783742,28773008
x,alexol,72,1,2,1200000,233,568,804,8878,20990,4,0,0,100000,0,0,0,0,0,0,27241724,29149984
x,alexol,72,1,3,1300000,206,541,706,5736,81644,2,0,0,100000,0,0,0,0,0,0,24781250,29149984
x,alexol,72,1,4,1400000,215,585,3552,19008,29176,33,0,0,100000,0,0,0,0,0,0,28182985,34138272
x,alexol,72,1,5,1500000,233,584,963,14490,95641,17,0,0,100000,0,0,0,0,0,0,27592126,37159736
x,alexol,72,1,6,1600000,218,559,726,7344,17814,2,0,0,100000,0,0,0,0,0,0,25576752,37159736
x,alexol,72,1,7,1700000,217,569,2342,14068,64853,16,0,0,100000,0,0,0,0,0,0,26959579,39997128
x,alexol,72,1,8,1800000,232,597,3571,18699,38617,39,0,0,100000,0,0,0,0,0,0,28030601,46345072
x,alexol,72,1,9,1900000,224,555,767,7460,32868,5,0,0,100000,0,0,0,0,0,0,26185304,46459464
x,alexol,72,1,10,2000000,225,564,740,7788,15940,2,0,0,100000,0,0,0,0,0,0,26106328,46459464
x,alexol,72,1,11,2100000,225,577,828,14165,35572,17,0,0,100000,0,0,0,0,0,0,27382690,48405648
x,alexol,72,1,12,2200000,218,579,2592,16767,29767,22,0,0,100000,0,0,0,0,0,0,26758433,54844296
x,alexol,72,1,13,2300000,208,549,1204,15499,49442,16,0,0,100000,0,0,0,0,0,0,24810170,58102880
x,alexol,72,1,14,2400000,202,535,697,6156,10851,1,0,0,100000,0,0,0,0,0,0,23806862,58102880
x,alexol,72,1,15,2500000,196,529,685,5303,8747,0,0,0,100000,0,0,0,0,0,0,23123530,58102880
x,alexol,72,1,16,2600000,195,542,737,8608,21619,8,0,0,100000,0,0,0,0,0,0,25246567,59024784
x,alexol,72,1,17,2700000,202,560,1958,11685,28950,15,0,0,100000,0,0,0,0,0,0,26419291,64260936
x,alexol,72,1,18,2800000,201,559,1127,13245,43663,17,0,0,100000,0,0,0,0,0,0,25463156,69930584
x,alexol,72,1,19,2900000,196,538,795,9712,21417,7,0,0,100000,0,0,0,0,0,0,23576969,73070896
x,alexol,72,1,20,3000000,191,519,675,5810,50826,1,0,0,100000,0,0,0,0,0,0,22637067,73070896
x,alexol,72,1,21,3100000,189,519,675,5482,10194,1,0,0,100000,0,0,0,0,0,0,22565317,73070896
x,alexol,72,1,22,3200000,189,528,686,5653,27162,1,0,0,100000,0,0,0,0,0,0,22763590,73237336
x,alexol,72,1,23,3300000,193,547,2181,12157,30344,14,0,0,100000,0,0,0,0,0,0,24434488,76907072
x,alexol,72,1,24,3400000,204,558,1195,6687,9470,0,0,0,100000,0,0,0,0,0,0,24437264,82003848
x,alexol,72,1,25,3500000,209,566,1038,7469,13689,1,0,0,100000,0,0,0,0,0,0,25322407,87876744
x,alexol,72,1,26,3600000,212,555,866,6944,8475,0,0,0,100000,0,0,0,0,0,0,24563505,91256392
x,alexol,72,1,27,3700000,204,535,712,5993,72789,1,0,0,100000,0,0,0,0,0,0,23829880,91332376
x,alexol,72,1,28,3800000,199,537,698,4911,14307,2,0,0,100000,0,0,0,0,0,0,23439343,91332376
x,alexol,72,1,29,3900000,196,527,687,5751,8774,0,0,0,100000,0,0,0,0,0,0,23099714,91332376
x,alexol,72,1,30,4000000,196,533,685,5460,7707,0,0,0,100000,0,0,0,0,0,0,23279919,91540296
