x,alexsized,5,16,1,1100000,498,1253,9666,63249,269711,92,8,0,100000,0,0,0,0,0,0,4447504,24109456
x,alexsized,5,16,2,1200000,533,41114,98327,1389960,1600555,2465,92,13,100000,0,0,0,0,0,0,13058361,31426440
x,alexsized,5,16,3,1300000,526,1151,13277,1347162,1455034,191,18,14,100000,0,0,0,0,0,0,5953892,31612528
x,alexsized,5,16,4,1400000,532,1188,12174,22803,40328,159,0,0,100000,0,0,0,0,0,0,4751428,31774000
x,alexsized,5,16,5,1500000,548,8348,112774,1228747,1549425,943,125,12,100000,0,0,0,0,0,0,11239181,34399736
x,alexsized,5,16,6,1600000,544,32458,150279,2307004,2668815,1542,398,14,100000,0,0,0,0,0,0,13029666,41263232
x,alexsized,5,16,7,1700000,482,1134,19819,156782,276001,247,13,0,100000,0,0,0,0,0,0,4630739,41879872
x,alexsized,5,16,8,1800000,476,1067,7129,12358,16907,23,0,0,100000,0,0,0,0,0,0,4115282,42088248
x,alexsized,5,16,9,1900000,473,1147,9758,19754,62829,87,0,0,100000,0,0,0,0,0,0,4137883,42733200
x,alexsized,5,16,10,2000000,478,4870,42829,295682,379110,667,17,0,100000,0,0,0,0,0,0,6072001,46366944
x,alexsized,5,16,11,2100000,478,16411,59036,890437,1042020,1227,38,2,100000,0,0,0,0,0,0,9108682,53003672
x,alexsized,5,16,12,2200000,447,1196,20391,296456,471747,359,15,0,100000,0,0,0,0,0,0,4584248,55106824
x,alexsized,5,16,13,2300000,429,1036,9467,299724,398154,98,15,0,100000,0,0,0,0,0,0,4534110,55546880
x,alexsized,5,16,14,2400000,414,994,7293,12972,82330,36,0,0,100000,0,0,0,0,0,0,3184451,55847816
x,alexsized,5,16,15,2500000,414,1020,7825,20291,40683,73,0,0,100000,0,0,0,0,0,0,3224079,56459128
x,alexsized,5,16,16,2600000,429,1198,35578,176348,388352,332,17,0,100000,0,0,0,0,0,0,4058720,58621416
x,alexsized,5,16,17,2700000,444,7138,70126,281312,388752,864,25,0,100000,0,0,0,0,0,0,6711291,64221024
x,alexsized,5,16,18,2800000,427,7226,78779,225807,406237,879,22,0,100000,0,0,0,0,0,0,6652922,69903352
x,alexsized,5,16,19,2900000,408,1142,67431,217543,342319,481,17,0,100000,0,0,0,0,0,0,4844072,72916504
x,alexsized,5,16,20,3000000,396,943,10997,40377,161901,106,3,0,100000,0,0,0,0,0,0,3217657,73743704
x,alexsized,5,16,21,3100000,393,933,6929,14002,29458,29,0,0,100000,0,0,0,0,0,0,2981329,74137760
x,alexsized,5,16,22,3200000,395,957,7909,267151,336649,57,16,0,100000,0,0,0,0,0,0,3356832,74512840
x,alexsized,5,16,23,3300000,395,983,8354,15435,42912,72,0,0,100000,0,0,0,0,0,0,3111750,75218344
x,alexsized,5,16,24,3400000,402,1055,13367,43922,86416,236,0,0,100000,0,0,0,0,0,0,3573305,76895680
x,alexsized,5,16,25,3500000,410,1271,14511,304208,380716,557,16,0,100000,0,0,0,0,0,0,3916850,80162640
x,alexsized,5,16,26,3600000,423,7859,38527,245900,306610,922,24,0,100000,0,0,0,0,0,0,5403802,85430280
x,alexsized,5,16,27,3700000,421,7957,40427,248578,337344,935,24,0,100000,0,0,0,0,0,0,5170992,90742016
x,alexsized,5,16,28,3800000,416,1307,33793,250575,365092,647,17,0,100000,0,0,0,0,0,0,4437391,94689832
x,alexsized,5,16,29,3900000,407,1000,13524,37481,71188,281,0,0,100000,0,0,0,0,0,0,3414688,96704360
x,alexsized,5,16,30,4000000,402,954,13078,35481,72885,136,0,0,100000,0,0,0,0,0,0,3355655,97726864
