x,alexol,72,16,1,1100000,493,2767,9255,77950,217269,70,9,0,100000,0,0,0,0,0,0,4582160,23064800
x,alexol,72,16,2,1200000,464,2589,87864,616687,667073,165,95,0,100000,0,0,0,0,0,0,6582538,30743552
x,alexol,72,16,3,1300000,463,2568,6422,10189,16038,10,0,0,100000,0,0,0,0,0,0,3844724,30743552
x,alexol,72,16,4,1400000,475,2598,6494,10630,17391,14,0,0,100000,0,0,0,0,0,0,3953753,30743552
x,alexol,72,16,5,1500000,488,2586,6256,12426,204100,22,3,0,100000,0,0,0,0,0,0,4296796,30840336
x,alexol,72,16,6,1600000,412,1748,106348,1214887,1371339,168,100,38,100000,0,0,0,0,0,0,8124894,40992408
x,alexol,72,16,7,1700000,414,1758,6563,11049,14832,20,0,0,100000,0,0,0,0,0,0,3336328,40992408
x,alexol,72,16,8,1800000,420,1773,6258,10825,12644,15,0,0,100000,0,0,0,0,0,0,3415458,40992408
x,alexol,72,16,9,1900000,423,1777,7012,98826,160544,36,9,0,100000,0,0,0,0,0,0,3484026,40992408
x,alexol,72,16,10,2000000,429,1784,6191,14537,264318,23,6,0,100000,0,0,0,0,0,0,3699316,41225848
x,alexol,72,16,11,2100000,383,1490,440529,525879,671960,190,141,0,100000,0,0,0,0,0,0,7426596,54643104
x,alexol,72,16,12,2200000,388,1648,4151,8344,12993,4,0,0,100000,0,0,0,0,0,0,3095660,54643104
x,alexol,72,16,13,2300000,394,1686,4818,8379,12468,3,0,0,100000,0,0,0,0,0,0,3174034,54643104
x,alexol,72,16,14,2400000,396,1684,4418,8699,10602,2,0,0,100000,0,0,0,0,0,0,3194812,54643104
x,alexol,72,16,15,2500000,401,1731,4344,8594,12875,2,0,0,100000,0,0,0,0,0,0,3208680,54643104
x,alexol,72,16,16,2600000,404,1741,4055,8062,475281,1,1,0,100000,0,0,0,0,0,0,4604494,54711632
x,alexol,72,16,17,2700000,392,1655,6803,776791,949004,59,49,0,100000,0,0,0,0,0,0,8117496,60698664
x,alexol,72,16,18,2800000,346,1135,30598,970608,1199805,119,96,6,100000,0,0,0,0,0,0,7786732,72836472
x,alexol,72,16,19,2900000,352,1282,7870,9944,176964,9,1,0,100000,0,0,0,0,0,0,3219756,72873208
x,alexol,72,16,20,3000000,353,1286,2389,5382,7730,0,0,0,100000,0,0,0,0,0,0,2750304,72873208
x,alexol,72,16,21,3100000,355,1249,2495,5855,8953,0,0,0,100000,0,0,0,0,0,0,2727385,72873208
x,alexol,72,16,22,3200000,355,1280,2688,8127,12276,1,0,0,100000,0,0,0,0,0,0,2769061,72873208
x,alexol,72,16,23,3300000,355,1324,2826,6792,11355,2,0,0,100000,0,0,0,0,0,0,2791511,72873208
x,alexol,72,16,24,3400000,355,1345,3215,7997,11010,2,0,0,100000,0,0,0,0,0,0,2791033,72873208
x,alexol,72,16,25,3500000,353,1320,2814,6112,534561,3,1,0,100000,0,0,0,0,0,0,3064036,72964592
x,alexol,72,16,26,3600000,349,1305,267530,353632,764255,130,106,0,100000,0,0,0,0,0,0,6855814,82718512
x,alexol,72,16,27,3700000,364,1167,329110,426764,774179,168,146,0,100000,0,0,0,0,0,0,6430281,96507024
x,alexol,72,16,28,3800000,371,1283,3149,10538,360348,11,8,0,100000,0,0,0,0,0,0,3356662,97141912
x,alexol,72,16,29,3900000,368,1330,2713,8243,11559,3,0,0,100000,0,0,0,0,0,0,2891707,97141912
x,alexol,72,16,30,4000000,369,1322,2874,8211,9103,0,0,0,100000,0,0,0,0,0,0,2859629,97141912
