x,alexol,1866,1,1,1100000,209,548,719,8007,104937,7,1,0,100000,0,0,0,0,0,0,25233047,24420040
x,alexol,1866,1,2,1200000,204,542,3019,464526,638927,48,23,0,100000,0,0,0,0,0,0,33275006,30259072
x,alexol,1866,1,3,1300000,190,521,644,5645,57821,4,0,0,100000,0,0,0,0,0,0,22229716,30265680
x,alexol,1866,1,4,1400000,188,521,685,7183,22709,4,0,0,100000,0,0,0,0,0,0,23602929,31528200
x,alexol,1866,1,5,1500000,202,536,708,11366,632390,11,2,0,100000,0,0,0,0,0,0,26049317,33818288
x,alexol,1866,1,6,1600000,206,554,818,651056,1471149,50,29,4,100000,0,0,0,0,0,0,38613649,39839512
x,alexol,1866,1,7,1700000,176,494,637,6780,22587,4,0,0,100000,0,0,0,0,0,0,20661987,40469568
x,alexol,1866,1,8,1800000,173,491,621,6838,33191,8,0,0,100000,0,0,0,0,0,0,20727912,42069200
x,alexol,1866,1,9,1900000,177,501,645,5861,12065,1,0,0,100000,0,0,0,0,0,0,21313672,43683384
x,alexol,1866,1,10,2000000,181,507,655,5281,43064,2,0,0,100000,0,0,0,0,0,0,21407325,46432208
x,alexol,1866,1,11,2100000,181,511,745,185343,211394,27,16,0,100000,0,0,0,0,0,0,24893180,52045576
x,alexol,1866,1,12,2200000,176,495,636,5090,5869,0,0,0,100000,0,0,0,0,0,0,20761419,53348080
x,alexol,1866,1,13,2300000,174,495,648,6255,8788,0,0,0,100000,0,0,0,0,0,0,20717981,54961984
x,alexol,1866,1,14,2400000,173,492,621,6690,9784,0,0,0,100000,0,0,0,0,0,0,20203667,56888088
x,alexol,1866,1,15,2500000,172,494,630,5345,19151,1,0,0,100000,0,0,0,0,0,0,20360758,58345840
x,alexol,1866,1,16,2600000,171,491,616,6481,9534,0,0,0,100000,0,0,0,0,0,0,21454878,59738328
x,alexol,1866,1,17,2700000,170,490,613,6868,40859,1,0,0,100000,0,0,0,0,0,0,20521578,62053864
x,alexol,1866,1,18,2800000,174,498,675,432659,457753,25,17,0,100000,0,0,0,0,0,0,26875320,67244856
x,alexol,1866,1,19,2900000,169,485,609,6021,6845,0,0,0,100000,0,0,0,0,0,0,20002707,69296152
x,alexol,1866,1,20,3000000,168,488,639,5825,33363,1,0,0,100000,0,0,0,0,0,0,19734107,71404560
x,alexol,1866,1,21,3100000,167,482,649,5723,12810,2,0,0,100000,0,0,0,0,0,0,19668382,73659048
x,alexol,1866,1,22,3200000,169,486,632,5988,16310,1,0,0,100000,0,0,0,0,0,0,19724357,77321224
x,alexol,1866,1,23,3300000,170,489,647,5677,12312,2,0,0,100000,0,0,0,0,0,0,20413808,78731216
x,alexol,1866,1,24,3400000,171,486,645,5921,9113,0,0,0,100000,0,0,0,0,0,0,20183297,81969184
x,alexol,1866,1,25,3500000,174,493,663,6070,61744,1,0,0,100000,0,0,0,0,0,0,20375166,85915816
x,alexol,1866,1,26,3600000,174,494,671,5014,11677,1,0,0,100000,0,0,0,0,0,0,20328960,87426800
x,alexol,1866,1,27,3700000,173,493,690,6510,14063,2,0,0,100000,0,0,0,0,0,0,20261827,89360528
x,alexol,1866,1,28,3800000,174,491,652,5329,26285,1,0,0,100000,0,0,0,0,0,0,20537223,91233928
x,alexol,1866,1,29,3900000,174,497,669,5492,10934,1,0,0,100000,0,0,0,0,0,0,20332223,93115320
x,alexol,1866,1,30,4000000,174,497,691,5235,6742,0,0,0,100000,0,0,0,0,0,0,20576960,96271720
