x,alexol,72,1,1,1100000,207,552,699,10537,96502,11,0,0,100000,0,0,0,0,0,0,24974178,24401624
x,alexol,72,1,2,1200000,204,539,853,495457,587044,41,23,0,100000,0,0,0,0,0,0,33191016,30238688
x,alexol,72,1,3,1300000,190,518,642,5299,6992,0,0,0,100000,0,0,0,0,0,0,22079224,30238688
x,alexol,72,1,4,1400000,190,523,666,9735,65595,9,0,0,100000,0,0,0,0,0,0,23010465,31591840
x,alexol,72,1,5,1500000,204,538,683,8141,149458,8,1,0,100000,0,0,0,0,0,0,24359969,33554904
x,alexol,72,1,6,1600000,188,526,719,1071136,1284674,29,26,15,100000,0,0,0,0,0,0,41816174,39744600
x,alexol,72,1,7,1700000,173,496,634,7453,27723,5,0,0,100000,0,0,0,0,0,0,20707532,40349368
x,alexol,72,1,8,1800000,171,489,613,7632,194232,6,1,0,100000,0,0,0,0,0,0,20676748,42073368
x,alexol,72,1,9,1900000,176,500,632,8178,29287,6,0,0,100000,0,0,0,0,0,0,20878835,43872664
x,alexol,72,1,10,2000000,178,503,627,6965,24559,4,0,0,100000,0,0,0,0,0,0,21080253,45993320
x,alexol,72,1,11,2100000,179,510,666,187509,200056,33,27,0,100000,0,0,0,0,0,0,26363794,51715440
x,alexol,72,1,12,2200000,173,495,614,6463,11866,2,0,0,100000,0,0,0,0,0,0,20278994,53280760
x,alexol,72,1,13,2300000,173,498,627,6708,85720,5,0,0,100000,0,0,0,0,0,0,20389370,55192608
x,alexol,72,1,14,2400000,172,492,606,6465,8242,0,0,0,100000,0,0,0,0,0,0,20117513,56889736
x,alexol,72,1,15,2500000,171,489,610,5999,11913,1,0,0,100000,0,0,0,0,0,0,20636992,58668448
x,alexol,72,1,16,2600000,170,490,607,6672,8322,0,0,0,100000,0,0,0,0,0,0,20084509,60616752
x,alexol,72,1,17,2700000,169,491,604,6372,8110,0,0,0,100000,0,0,0,0,0,0,20764198,63197400
x,alexol,72,1,18,2800000,171,490,611,25607,465074,12,8,0,100000,0,0,0,0,0,0,23546219,66750296
x,alexol,72,1,19,2900000,169,484,607,5857,12630,1,0,0,100000,0,0,0,0,0,0,20487828,70135872
x,alexol,72,1,20,3000000,169,487,595,6351,10862,1,0,0,100000,0,0,0,0,0,0,20910298,72353768
x,alexol,72,1,21,3100000,169,485,600,6551,39373,2,0,0,100000,0,0,0,0,0,0,20212971,75227920
x,alexol,72,1,22,3200000,170,485,610,5590,11542,1,0,0,100000,0,0,0,0,0,0,19788959,76917528
x,alexol,72,1,23,3300000,169,484,614,6076,8152,0,0,0,100000,0,0,0,0,0,0,19814240,78976008
x,alexol,72,1,24,3400000,172,492,647,6640,35639,2,0,0,100000,0,0,0,0,0,0,20242775,81231016
x,alexol,72,1,25,3500000,171,482,586,6019,7058,0,0,0,100000,0,0,0,0,0,0,20280292,83135816
x,alexol,72,1,26,3600000,173,489,625,6458,58016,2,0,0,100000,0,0,0,0,0,0,20320033,87515808
x,alexol,72,1,27,3700000,174,493,610,5528,6755,0,0,0,100000,0,0,0,0,0,0,20350204,89969840
x,alexol,72,1,28,3800000,173,489,612,6435,10210,1,0,0,100000,0,0,0,0,0,0,20268410,92018968
x,alexol,72,1,29,3900000,174,492,622,6146,19349,3,0,0,100000,0,0,0,0,0,0,20563758,94525944
x,alexol,72,1,30,4000000,173,488,610,5597,7379,0,0,0,100000,0,0,0,0,0,0,20695201,96641288
