x,alexsized,72,2,1,1100000,238,627,7204,16384,34837,43,0,0,100000,0,0,0,0,0,0,16274019,24223200
x,alexsized,72,2,2,1200000,232,12291,40929,80331,109541,1050,1,0,100000,0,0,0,0,0,0,32843865,31497624
x,alexsized,72,2,3,1300000,218,541,6214,14998,127775,32,2,0,100000,0,0,0,0,0,0,14183356,31681544
x,alexsized,72,2,4,1400000,217,539,5562,17571,104437,24,2,0,100000,0,0,0,0,0,0,13706493,31860192
x,alexsized,72,2,5,1500000,229,2080,36683,77405,106271,305,1,0,100000,0,0,0,0,0,0,21828012,34508840
x,alexsized,72,2,6,1600000,236,5765,60730,87164,194971,663,7,0,100000,0,0,0,0,0,0,29115834,41212256
x,alexsized,72,2,7,1700000,239,598,6772,55766,113574,58,2,0,100000,0,0,0,0,0,0,16210958,41963544
x,alexsized,72,2,8,1800000,223,561,3158,9673,101599,8,1,0,100000,0,0,0,0,0,0,13792059,42162032
x,alexsized,72,2,9,1900000,227,576,6724,29960,103135,59,2,0,100000,0,0,0,0,0,0,14864414,42782688
x,alexsized,72,2,10,2000000,237,2354,31857,82378,106754,457,2,0,100000,0,0,0,0,0,0,21972589,46379592
x,alexsized,72,2,11,2100000,242,7481,34980,98645,131095,839,9,0,100000,0,0,0,0,0,0,27185840,53030064
x,alexsized,72,2,12,2200000,228,622,15037,56396,146549,193,6,0,100000,0,0,0,0,0,0,17095072,55131752
x,alexsized,72,2,13,2300000,223,564,5275,18608,114471,24,2,0,100000,0,0,0,0,0,0,14125433,55606576
x,alexsized,72,2,14,2400000,222,561,4861,14144,110415,16,2,0,100000,0,0,0,0,0,0,13845530,55906144
x,alexsized,72,2,15,2500000,223,573,6011,22873,124450,41,1,0,100000,0,0,0,0,0,0,14409350,56599272
x,alexsized,72,2,16,2600000,228,607,29398,61935,120776,212,4,0,100000,0,0,0,0,0,0,18694914,58754088
x,alexsized,72,2,17,2700000,237,826,57598,96139,245019,600,8,0,100000,0,0,0,0,0,0,26506885,64017120
x,alexsized,72,2,18,2800000,236,852,59468,80490,139819,653,5,0,100000,0,0,0,0,0,0,28479635,69802008
x,alexsized,72,2,19,2900000,228,613,34195,66844,140569,300,6,0,100000,0,0,0,0,0,0,19629659,72728400
x,alexsized,72,2,20,3000000,223,573,9845,36580,127734,92,4,0,100000,0,0,0,0,0,0,15082180,73757608
x,alexsized,72,2,21,3100000,220,556,5721,24014,128258,33,3,0,100000,0,0,0,0,0,0,13916748,74196800
x,alexsized,72,2,22,3200000,219,550,5624,23022,96348,26,0,0,100000,0,0,0,0,0,0,13694255,74618384
x,alexsized,72,2,23,3300000,220,559,6467,35797,130978,62,4,0,100000,0,0,0,0,0,0,14280093,75387960
x,alexsized,72,2,24,3400000,224,584,25150,67820,127738,161,5,0,100000,0,0,0,0,0,0,17666237,77012432
x,alexsized,72,2,25,3500000,229,658,27249,112925,143833,359,10,0,100000,0,0,0,0,0,0,20607750,80390128
x,alexsized,72,2,26,3600000,232,2978,27173,94338,153806,451,9,0,100000,0,0,0,0,0,0,21948299,85267784
x,alexsized,72,2,27,3700000,230,4149,25648,132569,175331,445,12,0,100000,0,0,0,0,0,0,22228587,90689488
x,alexsized,72,2,28,3800000,228,661,24845,84216,171226,318,7,0,100000,0,0,0,0,0,0,18771688,94593200
x,alexsized,72,2,29,3900000,224,591,10517,38678,162906,125,6,0,100000,0,0,0,0,0,0,16003234,96684800
x,alexsized,72,2,30,4000000,221,566,9207,37095,132954,53,3,0,100000,0,0,0,0,0,0,14187612,97735440
