x,alexsized,72,16,1,1100000,489,1288,9446,99587,146525,89,9,0,100000,0,0,0,0,0,0,4280291,24223440
x,alexsized,72,16,2,1200000,527,49877,105154,1282407,1468020,2662,124,29,100000,0,0,0,0,0,0,14276921,31500496
x,alexsized,72,16,3,1300000,509,1115,12907,1549348,1824047,160,18,16,100000,0,0,0,0,0,0,6307371,31681928
x,alexsized,72,16,4,1400000,513,1141,11908,24996,46854,137,0,0,100000,0,0,0,0,0,0,4245463,31861696
x,alexsized,72,16,5,1500000,530,9805,103924,1684195,1936917,987,107,16,100000,0,0,0,0,0,0,8676915,34509520
x,alexsized,72,16,6,1600000,530,31711,148369,2558124,2951197,1572,364,15,100000,0,0,0,0,0,0,13053207,41216832
x,alexsized,72,16,7,1700000,478,1142,14829,115262,229966,178,14,0,100000,0,0,0,0,0,0,4201412,41962960
x,alexsized,72,16,8,1800000,470,1063,7077,12591,20315,24,0,0,100000,0,0,0,0,0,0,3659225,42163280
x,alexsized,72,16,9,1900000,460,1123,10477,182185,282763,107,14,0,100000,0,0,0,0,0,0,3998064,42788704
x,alexsized,72,16,10,2000000,468,5009,34258,276080,389803,608,18,0,100000,0,0,0,0,0,0,5126400,46390032
x,alexsized,72,16,11,2100000,459,18587,54462,251845,381509,1234,24,0,100000,0,0,0,0,0,0,6980778,53043016
x,alexsized,72,16,12,2200000,426,1173,24608,236603,425664,346,13,0,100000,0,0,0,0,0,0,4295373,55134008
x,alexsized,72,16,13,2300000,414,986,10349,360541,445902,102,16,0,100000,0,0,0,0,0,0,3590864,55608504
x,alexsized,72,16,14,2400000,413,998,6618,11785,20553,17,0,0,100000,0,0,0,0,0,0,3137941,55909224
x,alexsized,72,16,15,2500000,417,1053,8796,21528,38897,85,0,0,100000,0,0,0,0,0,0,3577818,56598848
x,alexsized,72,16,16,2600000,429,1222,35667,352555,517793,349,18,0,100000,0,0,0,0,0,0,4231560,58740832
x,alexsized,72,16,17,2700000,438,6967,67633,251565,354215,850,16,0,100000,0,0,0,0,0,0,6103322,64060688
x,alexsized,72,16,18,2800000,424,7786,89208,238441,380473,929,45,0,100000,0,0,0,0,0,0,7277797,69849720
x,alexsized,72,16,19,2900000,408,1115,48174,208241,341869,435,16,0,100000,0,0,0,0,0,0,4591561,72744448
x,alexsized,72,16,20,3000000,399,999,25256,68849,92853,144,0,0,100000,0,0,0,0,0,0,3380915,73771488
x,alexsized,72,16,21,3100000,398,957,8301,227318,329751,72,16,0,100000,0,0,0,0,0,0,3290150,74203704
x,alexsized,72,16,22,3200000,395,967,7305,13470,39944,27,0,0,100000,0,0,0,0,0,0,2984145,74622256
x,alexsized,72,16,23,3300000,398,996,8640,39944,53133,82,0,0,100000,0,0,0,0,0,0,3098052,75393960
x,alexsized,72,16,24,3400000,404,1064,14054,284857,353897,257,16,0,100000,0,0,0,0,0,0,3671753,77030816
x,alexsized,72,16,25,3500000,412,1400,15282,267546,407230,553,16,0,100000,0,0,0,0,0,0,4024793,80357656
x,alexsized,72,16,26,3600000,418,5735,36464,242546,379353,820,16,0,100000,0,0,0,0,0,0,5135141,85280104
x,alexsized,72,16,27,3700000,421,8075,44481,293663,433423,952,19,0,100000,0,0,0,0,0,0,5536465,90743216
x,alexsized,72,16,28,3800000,416,1226,36085,274147,330414,630,16,0,100000,0,0,0,0,0,0,4471352,94576120
x,alexsized,72,16,29,3900000,410,1021,28677,45758,135386,297,3,0,100000,0,0,0,0,0,0,3813220,96670144
x,alexsized,72,16,30,4000000,406,963,12431,273993,363674,151,15,0,100000,0,0,0,0,0,0,3490715,97744064
