x,alexol,5,16,1,1100000,511,2753,8612,57528,172007,67,5,0,100000,0,0,0,0,0,0,5113025,23414912
x,alexol,5,16,2,1200000,473,2732,26717,628440,950483,206,78,0,100000,0,0,0,0,0,0,6835912,30705112
x,alexol,5,16,3,1300000,467,2679,6317,11432,18961,19,0,0,100000,0,0,0,0,0,0,4123499,30721280
x,alexol,5,16,4,1400000,485,2691,6691,12060,28431,23,0,0,100000,0,0,0,0,0,0,4779627,31150808
x,alexol,5,16,5,1500000,507,2895,9359,347304,464811,87,27,0,100000,0,0,0,0,0,0,5388332,31703368
x,alexol,5,16,6,1600000,441,1924,68249,1394046,2846779,170,95,32,100000,0,0,0,0,0,0,8916659,40715080
x,alexol,5,16,7,1700000,438,1829,6584,12469,19350,25,0,0,100000,0,0,0,0,0,0,3822626,40910592
x,alexol,5,16,8,1800000,440,1836,6745,14355,45139,28,0,0,100000,0,0,0,0,0,0,4402534,41541552
x,alexol,5,16,9,1900000,441,1814,6518,68760,89056,45,0,0,100000,0,0,0,0,0,0,4443937,42108336
x,alexol,5,16,10,2000000,453,1827,5216,10478,26433,12,0,0,100000,0,0,0,0,0,0,4411774,42778528
x,alexol,5,16,11,2100000,411,1643,114703,516378,701369,150,102,0,100000,0,0,0,0,0,0,6171834,53718744
x,alexol,5,16,12,2200000,413,1691,4041,9787,22550,9,0,0,100000,0,0,0,0,0,0,3815881,54520760
x,alexol,5,16,13,2300000,414,1721,5449,24748,52759,18,0,0,100000,0,0,0,0,0,0,3983945,54904888
x,alexol,5,16,14,2400000,415,1729,4051,14773,52053,13,0,0,100000,0,0,0,0,0,0,3901331,55483032
x,alexol,5,16,15,2500000,417,1746,4424,28006,51072,17,0,0,100000,0,0,0,0,0,0,4111728,56060232
x,alexol,5,16,16,2600000,419,1766,4000,7920,26397,5,0,0,100000,0,0,0,0,0,0,4233077,56544536
x,alexol,5,16,17,2700000,416,1752,5203,508078,983917,47,23,0,100000,0,0,0,0,0,0,6809543,60303320
x,alexol,5,16,18,2800000,375,1269,14107,881479,1965301,113,73,2,100000,0,0,0,0,0,0,7733205,71055928
x,alexol,5,16,19,2900000,380,1384,3925,22458,185342,18,1,0,100000,0,0,0,0,0,0,3619521,71860824
x,alexol,5,16,20,3000000,380,1371,4060,45298,100216,29,1,0,100000,0,0,0,0,0,0,3667967,72480528
x,alexol,5,16,21,3100000,381,1359,3100,9525,291661,7,1,0,100000,0,0,0,0,0,0,3844154,73012512
x,alexol,5,16,22,3200000,378,1362,4308,50322,505052,42,2,0,100000,0,0,0,0,0,0,3867684,73937768
x,alexol,5,16,23,3300000,377,1339,3500,20436,41599,11,0,0,100000,0,0,0,0,0,0,3356958,74700816
x,alexol,5,16,24,3400000,378,1351,2951,6291,11691,1,0,0,100000,0,0,0,0,0,0,3572756,75371672
x,alexol,5,16,25,3500000,378,1359,3343,5927,7499,0,0,0,100000,0,0,0,0,0,0,3930249,76056816
x,alexol,5,16,26,3600000,378,1369,4899,464644,640725,52,44,0,100000,0,0,0,0,0,0,8506283,81743848
x,alexol,5,16,27,3700000,385,1224,119136,381261,1458177,152,122,1,100000,0,0,0,0,0,0,7704996,94211360
x,alexol,5,16,28,3800000,389,1373,3054,22893,59247,21,0,0,100000,0,0,0,0,0,0,4208665,95682800
x,alexol,5,16,29,3900000,387,1346,2657,18660,51020,11,0,0,100000,0,0,0,0,0,0,3383115,96886792
x,alexol,5,16,30,4000000,384,1350,2725,6257,6993,0,0,0,100000,0,0,0,0,0,0,3144848,97422552
