x,alexsized,72,16,1,1100000,540,1456,11501,59539,149462,132,5,0,100000,0,0,0,0,0,0,4731496,24222928
x,alexsized,72,16,2,1200000,578,52882,112746,1340005,1438826,2773,167,37,100000,0,0,0,0,0,0,16595350,31500744
x,alexsized,72,16,3,1300000,536,1183,13429,31011,253172,160,2,0,100000,0,0,0,0,0,0,4639212,31682448
x,alexsized,72,16,4,1400000,529,1199,11886,24941,42340,146,0,0,100000,0,0,0,0,0,0,4578862,31861504
x,alexsized,72,16,5,1500000,534,9960,109477,1339708,1585935,995,117,23,100000,0,0,0,0,0,0,10550890,34511568
x,alexsized,72,16,6,1600000,511,30854,144196,993256,1213949,1604,356,8,100000,0,0,0,0,0,0,11459539,41212888
x,alexsized,72,16,7,1700000,459,1149,21185,153575,246740,229,14,0,100000,0,0,0,0,0,0,4545737,41963024
x,alexsized,72,16,8,1800000,457,1060,7114,11224,75956,23,0,0,100000,0,0,0,0,0,0,3883681,42162944
x,alexsized,72,16,9,1900000,461,1129,9183,18275,66725,70,0,0,100000,0,0,0,0,0,0,4069168,42796248
x,alexsized,72,16,10,2000000,470,4764,33497,304435,514758,541,18,0,100000,0,0,0,0,0,0,5831070,46371240
x,alexsized,72,16,11,2100000,466,16717,59385,258899,366880,1191,32,0,100000,0,0,0,0,0,0,7758600,53052288
x,alexsized,72,16,12,2200000,432,1212,36677,317528,433741,362,18,0,100000,0,0,0,0,0,0,4658825,55134376
x,alexsized,72,16,13,2300000,419,1012,7644,18255,37838,62,0,0,100000,0,0,0,0,0,0,3620560,55611768
x,alexsized,72,16,14,2400000,424,1028,7261,459764,587803,58,16,0,100000,0,0,0,0,0,0,4016681,55911456
x,alexsized,72,16,15,2500000,425,1061,9085,21942,47270,88,0,0,100000,0,0,0,0,0,0,3684499,56600712
x,alexsized,72,16,16,2600000,437,1239,35102,266049,458578,347,16,0,100000,0,0,0,0,0,0,4580645,58758024
x,alexsized,72,16,17,2700000,450,6719,69527,197862,427358,813,21,0,100000,0,0,0,0,0,0,6735129,64056392
x,alexsized,72,16,18,2800000,439,7377,94417,203288,394314,884,70,0,100000,0,0,0,0,0,0,7542573,69866608
x,alexsized,72,16,19,2900000,416,1125,58198,229764,388202,442,21,0,100000,0,0,0,0,0,0,5187750,72730224
x,alexsized,72,16,20,3000000,410,995,25798,69462,100646,173,1,0,100000,0,0,0,0,0,0,3791561,73771296
x,alexsized,72,16,21,3100000,407,985,8325,280054,376586,69,16,0,100000,0,0,0,0,0,0,3799385,74200064
x,alexsized,72,16,22,3200000,406,991,7456,14625,42546,34,0,0,100000,0,0,0,0,0,0,3388049,74621760
x,alexsized,72,16,23,3300000,408,1018,8724,38600,64129,92,0,0,100000,0,0,0,0,0,0,3588647,75389624
x,alexsized,72,16,24,3400000,413,1094,16674,242560,329877,266,16,0,100000,0,0,0,0,0,0,4039227,77008720
x,alexsized,72,16,25,3500000,419,1406,20101,63621,172862,565,6,0,100000,0,0,0,0,0,0,4393008,80380984
x,alexsized,72,16,26,3600000,430,6417,42149,259329,407826,875,25,0,100000,0,0,0,0,0,0,5624925,85300960
x,alexsized,72,16,27,3700000,430,8055,43621,300509,400706,940,19,0,100000,0,0,0,0,0,0,5855899,90764096
x,alexsized,72,16,28,3800000,425,1292,39170,422912,544133,645,16,0,100000,0,0,0,0,0,0,5405860,94591184
x,alexsized,72,16,29,3900000,420,1061,20292,43547,230477,291,2,0,100000,0,0,0,0,0,0,4248591,96665680
x,alexsized,72,16,30,4000000,425,1046,13268,239569,308975,170,15,0,100000,0,0,0,0,0,0,3973815,97750184
