x,alexol,1866,2,1,1100000,271,704,6519,26677,172347,34,2,0,100000,0,0,0,0,0,0,21634301,29228056
x,alexol,1866,2,2,1200000,311,718,1025,8195,14316,5,0,0,100000,0,0,0,0,0,0,22949309,29228056
x,alexol,1866,2,3,1300000,264,633,900,8706,20741,5,0,0,100000,0,0,0,0,0,0,17858593,29234648
x,alexol,1866,2,4,1400000,252,634,4957,27456,38717,44,0,0,100000,0,0,0,0,0,0,18825326,32567976
x,alexol,1866,2,5,1500000,253,639,5528,226850,1348144,63,20,3,100000,0,0,0,0,0,0,21337079,37936968
x,alexol,1866,2,6,1600000,234,584,795,6832,10483,3,0,0,100000,0,0,0,0,0,0,14006421,37936968
x,alexol,1866,2,7,1700000,232,595,2308,14076,42691,17,0,0,100000,0,0,0,0,0,0,14844396,39792688
x,alexol,1866,2,8,1800000,237,604,3520,13253,25546,25,0,0,100000,0,0,0,0,0,0,15287192,43773008
x,alexol,1866,2,9,1900000,243,606,4080,15046,26022,24,0,0,100000,0,0,0,0,0,0,14636089,47704328
x,alexol,1866,2,10,2000000,239,590,789,5018,10392,1,0,0,100000,0,0,0,0,0,0,13949273,47714632
x,alexol,1866,2,11,2100000,238,598,1005,10479,31287,11,0,0,100000,0,0,0,0,0,0,14789522,48857040
x,alexol,1866,2,12,2200000,251,628,4103,14965,28126,29,0,0,100000,0,0,0,0,0,0,16886817,52753600
x,alexol,1866,2,13,2300000,245,619,3212,15466,32744,25,0,0,100000,0,0,0,0,0,0,15649986,56691128
x,alexol,1866,2,14,2400000,240,598,1858,14711,40974,18,0,0,100000,0,0,0,0,0,0,14241557,59721336
x,alexol,1866,2,15,2500000,233,583,794,5296,11584,1,0,0,100000,0,0,0,0,0,0,13647718,59721336
x,alexol,1866,2,16,2600000,231,592,928,8675,27230,8,0,0,100000,0,0,0,0,0,0,14600057,60600560
x,alexol,1866,2,17,2700000,233,593,1049,14446,27949,15,0,0,100000,0,0,0,0,0,0,15557287,63774112
x,alexol,1866,2,18,2800000,234,591,1054,11827,21991,12,0,0,100000,0,0,0,0,0,0,16187663,67167120
x,alexol,1866,2,19,2900000,233,587,961,7886,18405,8,0,0,100000,0,0,0,0,0,0,15763908,70579768
x,alexol,1866,2,20,3000000,232,584,947,10129,17521,10,0,0,100000,0,0,0,0,0,0,14510939,74114192
x,alexol,1866,2,21,3100000,230,574,858,6608,18547,4,0,0,100000,0,0,0,0,0,0,13484765,75260824
x,alexol,1866,2,22,3200000,228,574,871,5337,8266,0,0,0,100000,0,0,0,0,0,0,13302730,75476424
x,alexol,1866,2,23,3300000,228,583,1495,6889,12884,1,0,0,100000,0,0,0,0,0,0,14299313,77821712
x,alexol,1866,2,24,3400000,233,584,1270,7999,84318,6,0,0,100000,0,0,0,0,0,0,13804739,81029752
x,alexol,1866,2,25,3500000,236,589,1314,6060,9581,0,0,0,100000,0,0,0,0,0,0,14024424,84488728
x,alexol,1866,2,26,3600000,238,591,1126,6614,11180,1,0,0,100000,0,0,0,0,0,0,14495419,87522976
x,alexol,1866,2,27,3700000,241,594,991,6583,8164,0,0,0,100000,0,0,0,0,0,0,14201289,91281616
x,alexol,1866,2,28,3800000,242,591,1089,6513,19233,1,0,0,100000,0,0,0,0,0,0,14194547,93952248
x,alexol,1866,2,29,3900000,241,588,885,5664,16126,2,0,0,100000,0,0,0,0,0,0,13986382,94072752
x,alexol,1866,2,30,4000000,239,586,847,5907,9533,0,0,0,100000,0,0,0,0,0,0,13858725,94489016
