x,alexol,72,8,1,1100000,416,1678,7718,26255,136548,59,1,0,100000,0,0,0,0,0,0,7902820,25082152
x,alexol,72,8,2,1200000,399,1611,9272,566156,655339,94,25,0,100000,0,0,0,0,0,0,8089056,30075784
x,alexol,72,8,3,1300000,385,1573,3380,7059,9862,0,0,0,100000,0,0,0,0,0,0,7126509,30075784
x,alexol,72,8,4,1400000,404,1718,7624,62443,103422,63,1,0,100000,0,0,0,0,0,0,8863500,32417536
x,alexol,72,8,5,1500000,396,1661,9855,91215,131819,98,7,0,100000,0,0,0,0,0,0,9096010,35330696
x,alexol,72,8,6,1600000,375,1318,6645,963807,1376683,49,21,9,100000,0,0,0,0,0,0,8412980,39075480
x,alexol,72,8,7,1700000,366,1284,5555,22593,37366,35,0,0,100000,0,0,0,0,0,0,7081646,40276528
x,alexol,72,8,8,1800000,376,1318,6774,26946,42525,61,0,0,100000,0,0,0,0,0,0,7251847,42247688
x,alexol,72,8,9,1900000,373,1302,5699,25513,49497,48,0,0,100000,0,0,0,0,0,0,7181738,44497336
x,alexol,72,8,10,2000000,372,1326,6565,36184,44017,60,0,0,100000,0,0,0,0,0,0,7330768,46904488
x,alexol,72,8,11,2100000,368,1294,7314,502452,566162,71,21,0,100000,0,0,0,0,0,0,7761118,51060736
x,alexol,72,8,12,2200000,367,1307,5801,22970,42684,47,0,0,100000,0,0,0,0,0,0,7466819,53070896
x,alexol,72,8,13,2300000,383,1327,6847,43145,66778,65,0,0,100000,0,0,0,0,0,0,6954879,55446224
x,alexol,72,8,14,2400000,371,1350,5830,19846,33435,33,0,0,100000,0,0,0,0,0,0,6242547,57443824
x,alexol,72,8,15,2500000,363,1325,3920,18827,67419,24,0,0,100000,0,0,0,0,0,0,6568529,59520752
x,alexol,72,8,16,2600000,375,1326,4859,15133,23372,22,0,0,100000,0,0,0,0,0,0,7730304,62953512
x,alexol,72,8,17,2700000,363,1259,4847,22796,40296,31,0,0,100000,0,0,0,0,0,0,6761565,65603888
x,alexol,72,8,18,2800000,369,1232,5083,16082,36387,27,0,0,100000,0,0,0,0,0,0,7209338,67661808
x,alexol,72,8,19,2900000,358,1187,4777,16022,41192,17,0,0,100000,0,0,0,0,0,0,6908788,70003736
x,alexol,72,8,20,3000000,352,1121,2891,9832,16594,8,0,0,100000,0,0,0,0,0,0,6262936,72030488
x,alexol,72,8,21,3100000,356,1108,3376,15541,78559,18,0,0,100000,0,0,0,0,0,0,6862124,74048136
x,alexol,72,8,22,3200000,354,1095,4787,11126,21025,15,0,0,100000,0,0,0,0,0,0,6087193,76952064
x,alexol,72,8,23,3300000,358,1113,4351,12622,22583,16,0,0,100000,0,0,0,0,0,0,6705269,80481520
x,alexol,72,8,24,3400000,357,1091,3418,10601,19448,12,0,0,100000,0,0,0,0,0,0,5868446,82240256
x,alexol,72,8,25,3500000,359,1095,4647,16631,25917,21,0,0,100000,0,0,0,0,0,0,6216533,84558008
x,alexol,72,8,26,3600000,361,1105,2907,9394,62113,8,0,0,100000,0,0,0,0,0,0,6328736,86648040
x,alexol,72,8,27,3700000,361,1094,2618,8064,16749,1,0,0,100000,0,0,0,0,0,0,5623494,88941960
x,alexol,72,8,28,3800000,370,1137,2457,7272,10156,1,0,0,100000,0,0,0,0,0,0,5891181,91421320
x,alexol,72,8,29,3900000,373,1125,2294,7889,10030,1,0,0,100000,0,0,0,0,0,0,6421930,93363224
x,alexol,72,8,30,4000000,376,1148,2295,7963,13347,1,0,0,100000,0,0,0,0,0,0,6658595,95904848
