x,alexol,5,1,1,1100000,210,568,7357,671539,924047,95,82,0,100000,0,0,0,0,0,0,60183053,28929656
x,alexol,5,1,2,1200000,196,529,681,8425,19914,6,0,0,100000,0,0,0,0,0,0,23288900,28945072
x,alexol,5,1,3,1300000,164,479,647,6875,17266,1,0,0,100000,0,0,0,0,0,0,19785760,28980680
x,alexol,5,1,4,1400000,172,506,85422,2220929,2303054,107,96,39,100000,0,0,0,0,0,0,122575001,36125072
x,alexol,5,1,5,1500000,168,486,668,6494,59994,2,0,0,100000,0,0,0,0,0,0,19867223,36176568
x,alexol,5,1,6,1600000,165,490,632,5442,12520,1,0,0,100000,0,0,0,0,0,0,19548810,36223248
x,alexol,5,1,7,1700000,176,516,348341,908994,1157333,131,119,2,100000,0,0,0,0,0,0,86456861,44383472
x,alexol,5,1,8,1800000,179,510,880,11137,878681,10,8,0,100000,0,0,0,0,0,0,25528275,45166784
x,alexol,5,1,9,1900000,173,496,658,5224,10987,1,0,0,100000,0,0,0,0,0,0,20203808,45214072
x,alexol,5,1,10,2000000,169,489,656,5311,40924,2,0,0,100000,0,0,0,0,0,0,19891242,45289832
x,alexol,5,1,11,2100000,173,511,3860,557001,567808,82,74,0,100000,0,0,0,0,0,0,56165370,51380984
x,alexol,5,1,12,2200000,178,513,2133,1147634,1364812,62,58,46,100000,0,0,0,0,0,0,75869568,56394816
x,alexol,5,1,13,2300000,172,493,660,5926,12154,1,0,0,100000,0,0,0,0,0,0,20211115,56459488
x,alexol,5,1,14,2400000,171,492,649,7431,19982,1,0,0,100000,0,0,0,0,0,0,20191306,56530720
x,alexol,5,1,15,2500000,167,487,630,4931,7873,0,0,0,100000,0,0,0,0,0,0,19532196,56576256
x,alexol,5,1,16,2600000,168,494,1837,1214015,1247365,29,25,19,100000,0,0,0,0,0,0,44603047,59206864
x,alexol,5,1,17,2700000,177,524,334095,1704699,2103202,111,104,82,100000,0,0,0,0,0,0,148063162,70307840
x,alexol,5,1,18,2800000,173,501,754,9700,617582,9,2,0,100000,0,0,0,0,0,0,21506961,70504464
x,alexol,5,1,19,2900000,171,488,668,7005,18815,1,0,0,100000,0,0,0,0,0,0,20197972,70589952
x,alexol,5,1,20,3000000,169,490,663,6529,12100,2,0,0,100000,0,0,0,0,0,0,19851165,70653008
x,alexol,5,1,21,3100000,167,491,672,5954,18287,1,0,0,100000,0,0,0,0,0,0,19661013,70768144
x,alexol,5,1,22,3200000,166,483,681,19114,1412032,12,9,1,100000,0,0,0,0,0,0,22466807,71350752
x,alexol,5,1,23,3300000,172,515,292305,788883,1441198,181,176,4,100000,0,0,0,0,0,0,88205319,83760864
x,alexol,5,1,24,3400000,177,510,2095,683676,948717,60,58,0,100000,0,0,0,0,0,0,43094293,87979600
x,alexol,5,1,25,3500000,175,495,673,6520,56630,1,0,0,100000,0,0,0,0,0,0,20787175,88108512
x,alexol,5,1,26,3600000,174,491,680,6135,25486,2,0,0,100000,0,0,0,0,0,0,20439701,88208872
x,alexol,5,1,27,3700000,172,489,621,5827,14007,2,0,0,100000,0,0,0,0,0,0,20196332,88256656
x,alexol,5,1,28,3800000,172,489,666,6102,42441,2,0,0,100000,0,0,0,0,0,0,20059604,88378496
x,alexol,5,1,29,3900000,170,485,628,5181,11819,2,0,0,100000,0,0,0,0,0,0,19815729,88460552
x,alexol,5,1,30,4000000,169,487,669,5639,163392,5,2,0,100000,0,0,0,0,0,0,20152554,88949168
