x,alexol,72,1,1,1100000,181,517,882,9861,122366,9,1,0,100000,0,0,0,0,0,0,22605385,25551320
x,alexol,72,1,2,1200000,197,528,2142,10088,111671,10,1,0,100000,0,0,0,0,0,0,23822227,29796592
x,alexol,72,1,3,1300000,184,510,684,4754,8604,0,0,0,100000,0,0,0,0,0,0,21792631,29796592
x,alexol,72,1,4,1400000,183,531,882,11833,21768,12,0,0,100000,0,0,0,0,0,0,23764707,32467600
x,alexol,72,1,5,1500000,199,544,841,11452,29318,14,0,0,100000,0,0,0,0,0,0,25197053,36299208
x,alexol,72,1,6,1600000,194,534,754,10988,672791,11,3,0,100000,0,0,0,0,0,0,23817548,38549440
x,alexol,72,1,7,1700000,190,539,771,8295,23387,8,0,0,100000,0,0,0,0,0,0,23389726,40054720
x,alexol,72,1,8,1800000,199,540,864,9926,24745,9,0,0,100000,0,0,0,0,0,0,24286427,43339432
x,alexol,72,1,9,1900000,204,551,1012,13448,24159,21,0,0,100000,0,0,0,0,0,0,24614420,46750320
x,alexol,72,1,10,2000000,202,543,746,7630,27573,7,0,0,100000,0,0,0,0,0,0,23557159,48322152
x,alexol,72,1,11,2100000,195,538,737,7294,27973,8,0,0,100000,0,0,0,0,0,0,23373279,49196696
x,alexol,72,1,12,2200000,199,548,786,7287,24722,3,0,0,100000,0,0,0,0,0,0,24568923,52474088
x,alexol,72,1,13,2300000,201,543,774,7238,13619,2,0,0,100000,0,0,0,0,0,0,24236364,55898824
x,alexol,72,1,14,2400000,202,547,759,6937,14790,3,0,0,100000,0,0,0,0,0,0,24127415,59148320
x,alexol,72,1,15,2500000,195,531,720,6069,18151,1,0,0,100000,0,0,0,0,0,0,22803005,60485504
x,alexol,72,1,16,2600000,189,528,692,5509,85849,2,0,0,100000,0,0,0,0,0,0,22447881,60944960
x,alexol,72,1,17,2700000,192,541,786,6643,17195,3,0,0,100000,0,0,0,0,0,0,23650689,64250792
x,alexol,72,1,18,2800000,193,541,752,6632,12299,1,0,0,100000,0,0,0,0,0,0,24518136,67076296
x,alexol,72,1,19,2900000,194,546,767,6583,12107,2,0,0,100000,0,0,0,0,0,0,24221081,69841496
x,alexol,72,1,20,3000000,193,543,764,6974,12621,1,0,0,100000,0,0,0,0,0,0,23916907,74004728
x,alexol,72,1,21,3100000,196,542,748,6355,31147,2,0,0,100000,0,0,0,0,0,0,23215854,75950872
x,alexol,72,1,22,3200000,191,534,718,4620,6274,0,0,0,100000,0,0,0,0,0,0,22659608,76117376
x,alexol,72,1,23,3300000,191,534,719,6432,41366,1,0,0,100000,0,0,0,0,0,0,23398038,77871224
x,alexol,72,1,24,3400000,197,541,758,6513,11883,2,0,0,100000,0,0,0,0,0,0,23966233,81075776
x,alexol,72,1,25,3500000,200,551,795,6470,26728,1,0,0,100000,0,0,0,0,0,0,23595446,84153776
x,alexol,72,1,26,3600000,200,546,793,5688,11566,1,0,0,100000,0,0,0,0,0,0,23603822,86909264
x,alexol,72,1,27,3700000,201,548,759,5982,7762,0,0,0,100000,0,0,0,0,0,0,24167345,89941128
x,alexol,72,1,28,3800000,205,550,770,6474,12096,2,0,0,100000,0,0,0,0,0,0,24023388,94276232
x,alexol,72,1,29,3900000,199,542,737,5456,6786,0,0,0,100000,0,0,0,0,0,0,23597268,94957520
x,alexol,72,1,30,4000000,195,531,684,4912,44204,1,0,0,100000,0,0,0,0,0,0,23231039,95165552
