x,alexol,5,8,1,1100000,460,1799,8050,18002,155053,46,1,0,100000,0,0,0,0,0,0,8232503,25215592
x,alexol,5,8,2,1200000,435,1702,12204,314071,629298,113,24,0,100000,0,0,0,0,0,0,8137748,30064248
x,alexol,5,8,3,1300000,436,1713,5374,8462,26420,1,0,0,100000,0,0,0,0,0,0,6650213,30088560
x,alexol,5,8,4,1400000,463,1825,7481,84033,137217,55,2,0,100000,0,0,0,0,0,0,8727035,31988592
x,alexol,5,8,5,1500000,453,1791,10369,97788,118695,107,8,0,100000,0,0,0,0,0,0,9261702,35488376
x,alexol,5,8,6,1600000,400,1442,9183,425363,1228515,95,30,7,100000,0,0,0,0,0,0,8497312,39199912
x,alexol,5,8,7,1700000,403,1414,5317,20284,36924,22,0,0,100000,0,0,0,0,0,0,6805207,40254376
x,alexol,5,8,8,1800000,408,1405,6925,38791,180253,52,8,0,100000,0,0,0,0,0,0,7308774,42233064
x,alexol,5,8,9,1900000,410,1416,4960,44714,63009,39,0,0,100000,0,0,0,0,0,0,7005202,44380048
x,alexol,5,8,10,2000000,413,1422,5961,34276,77213,46,0,0,100000,0,0,0,0,0,0,7298348,46738992
x,alexol,5,8,11,2100000,393,1370,8515,467123,570471,88,20,0,100000,0,0,0,0,0,0,8382181,51230800
x,alexol,5,8,12,2200000,395,1407,4836,13475,115482,21,3,0,100000,0,0,0,0,0,0,6499085,53557104
x,alexol,5,8,13,2300000,393,1379,3582,16193,34203,22,0,0,100000,0,0,0,0,0,0,6676546,55469072
x,alexol,5,8,14,2400000,393,1351,3291,27521,52089,21,0,0,100000,0,0,0,0,0,0,6656775,57114864
x,alexol,5,8,15,2500000,391,1370,4972,48792,64595,42,0,0,100000,0,0,0,0,0,0,7446446,59250992
x,alexol,5,8,16,2600000,388,1360,4085,52282,84960,42,0,0,100000,0,0,0,0,0,0,8011365,61134704
x,alexol,5,8,17,2700000,384,1343,4397,37920,94539,33,0,0,100000,0,0,0,0,0,0,6880579,63452936
x,alexol,5,8,18,2800000,380,1326,4732,49520,77825,26,0,0,100000,0,0,0,0,0,0,7904325,65602056
x,alexol,5,8,19,2900000,377,1292,5416,62068,151303,54,1,0,100000,0,0,0,0,0,0,7959664,67741480
x,alexol,5,8,20,3000000,371,1246,3802,63218,523943,30,3,0,100000,0,0,0,0,0,0,7827829,70164728
x,alexol,5,8,21,3100000,369,1217,5169,43066,721842,42,3,0,100000,0,0,0,0,0,0,7313198,72572328
x,alexol,5,8,22,3200000,370,1201,4932,68251,705357,47,2,0,100000,0,0,0,0,0,0,7467547,75225768
x,alexol,5,8,23,3300000,371,1141,3920,22940,43331,26,0,0,100000,0,0,0,0,0,0,7995893,78237280
x,alexol,5,8,24,3400000,371,1080,2810,8425,54844,7,0,0,100000,0,0,0,0,0,0,6316122,80647896
x,alexol,5,8,25,3500000,372,1134,2910,7700,21852,4,0,0,100000,0,0,0,0,0,0,6157594,83125456
x,alexol,5,8,26,3600000,373,1126,2749,8440,15145,4,0,0,100000,0,0,0,0,0,0,6021802,85853888
x,alexol,5,8,27,3700000,376,1119,3448,7479,25799,5,0,0,100000,0,0,0,0,0,0,5644667,90192304
x,alexol,5,8,28,3800000,376,1138,2951,6589,39706,1,0,0,100000,0,0,0,0,0,0,6369404,92342136
x,alexol,5,8,29,3900000,377,1147,2773,6700,14977,3,0,0,100000,0,0,0,0,0,0,6486482,94228936
x,alexol,5,8,30,4000000,378,1156,2741,6601,14885,2,0,0,100000,0,0,0,0,0,0,7699694,96162704
