x,alexsized,1866,2,1,1100000,238,629,7124,14470,345004,56,1,0,100000,0,0,0,0,0,0,17037623,24276264
x,alexsized,1866,2,2,1200000,258,11028,56407,95103,358132,1112,7,0,100000,0,0,0,0,0,0,40015203,31529424
x,alexsized,1866,2,3,1300000,233,566,7084,18798,110985,40,1,0,100000,0,0,0,0,0,0,16293737,31724536
x,alexsized,1866,2,4,1400000,225,554,6808,14640,128027,28,2,0,100000,0,0,0,0,0,0,15159328,31907992
x,alexsized,1866,2,5,1500000,228,2176,37922,78136,93484,328,0,0,100000,0,0,0,0,0,0,23516092,34674360
x,alexsized,1866,2,6,1600000,233,5559,65177,91907,112954,660,5,0,100000,0,0,0,0,0,0,29799178,41257688
x,alexsized,1866,2,7,1700000,222,591,6034,46251,100817,52,1,0,100000,0,0,0,0,0,0,14632218,41982240
x,alexsized,1866,2,8,1800000,221,562,3817,13946,89051,12,0,0,100000,0,0,0,0,0,0,13876894,42237248
x,alexsized,1866,2,9,1900000,225,578,6959,29918,101779,61,1,0,100000,0,0,0,0,0,0,14951912,42835120
x,alexsized,1866,2,10,2000000,235,2560,32255,82949,203460,465,5,0,100000,0,0,0,0,0,0,23513763,46464704
x,alexsized,1866,2,11,2100000,239,7154,34486,114248,371944,805,16,0,100000,0,0,0,0,0,0,26474902,52932728
x,alexsized,1866,2,12,2200000,226,622,15425,63354,124763,219,8,0,100000,0,0,0,0,0,0,17276780,55092656
x,alexsized,1866,2,13,2300000,222,569,5322,17803,111964,24,1,0,100000,0,0,0,0,0,0,14257372,55644664
x,alexsized,1866,2,14,2400000,221,561,5188,17065,117037,15,3,0,100000,0,0,0,0,0,0,14057382,56021936
x,alexsized,1866,2,15,2500000,222,572,5685,19283,132990,31,1,0,100000,0,0,0,0,0,0,14425854,56631080
x,alexsized,1866,2,16,2600000,226,605,29380,73538,103694,207,1,0,100000,0,0,0,0,0,0,19114638,58695496
x,alexsized,1866,2,17,2700000,235,2423,57243,75296,349298,610,3,0,100000,0,0,0,0,0,0,27518507,64185144
x,alexsized,1866,2,18,2800000,227,3336,53413,97902,133947,636,8,0,100000,0,0,0,0,0,0,26255967,70121984
x,alexsized,1866,2,19,2900000,218,599,30833,57904,148337,255,4,0,100000,0,0,0,0,0,0,17344280,72736224
x,alexsized,1866,2,20,3000000,213,562,9692,33008,144779,83,5,0,100000,0,0,0,0,0,0,14156534,73786768
x,alexsized,1866,2,21,3100000,211,547,5650,13467,115679,23,3,0,100000,0,0,0,0,0,0,13043884,74294088
x,alexsized,1866,2,22,3200000,210,547,5285,13461,114853,22,4,0,100000,0,0,0,0,0,0,12845445,74705424
x,alexsized,1866,2,23,3300000,210,553,5889,31392,113944,41,3,0,100000,0,0,0,0,0,0,13283864,75416152
x,alexsized,1866,2,24,3400000,213,567,14652,62530,130646,118,5,0,100000,0,0,0,0,0,0,15577960,77012656
x,alexsized,1866,2,25,3500000,218,617,24878,120854,230012,322,12,0,100000,0,0,0,0,0,0,18807416,80196056
x,alexsized,1866,2,26,3600000,225,4136,26399,110887,138868,467,13,0,100000,0,0,0,0,0,0,22615926,85430928
x,alexsized,1866,2,27,3700000,228,4918,26162,135962,218866,439,15,0,100000,0,0,0,0,0,0,22326827,90955736
x,alexsized,1866,2,28,3800000,226,663,24016,111606,142497,271,11,0,100000,0,0,0,0,0,0,18081818,94685184
x,alexsized,1866,2,29,3900000,222,585,10017,38740,183187,100,8,0,100000,0,0,0,0,0,0,15533376,96617280
x,alexsized,1866,2,30,4000000,220,565,9116,36301,156689,51,3,0,100000,0,0,0,0,0,0,14193027,97731744
