x,alexol,1866,2,1,1100000,254,648,4970,14223,179725,27,1,0,100000,0,0,0,0,0,0,18616892,28159320
x,alexol,1866,2,2,1200000,295,726,1171,13013,31101,19,0,0,100000,0,0,0,0,0,0,21637851,29289920
x,alexol,1866,2,3,1300000,260,639,888,9020,17445,7,0,0,100000,0,0,0,0,0,0,18503362,29296512
x,alexol,1866,2,4,1400000,243,626,5642,22095,40882,41,0,0,100000,0,0,0,0,0,0,17617867,32505920
x,alexol,1866,2,5,1500000,244,618,6780,162859,1130211,70,20,2,100000,0,0,0,0,0,0,19608740,38019800
x,alexol,1866,2,6,1600000,238,585,805,7034,10170,3,0,0,100000,0,0,0,0,0,0,14513010,38019800
x,alexol,1866,2,7,1700000,234,596,2490,13281,26500,17,0,0,100000,0,0,0,0,0,0,14899606,39713688
x,alexol,1866,2,8,1800000,238,598,3898,13461,46799,28,0,0,100000,0,0,0,0,0,0,15098400,43744168
x,alexol,1866,2,9,1900000,241,600,4089,13505,27526,21,0,0,100000,0,0,0,0,0,0,14623254,47747288
x,alexol,1866,2,10,2000000,240,601,810,6278,10617,1,0,0,100000,0,0,0,0,0,0,14098080,47757576
x,alexol,1866,2,11,2100000,238,593,958,12701,31793,12,0,0,100000,0,0,0,0,0,0,15143604,49021672
x,alexol,1866,2,12,2200000,240,607,3381,12709,30570,18,0,0,100000,0,0,0,0,0,0,15655174,52858592
x,alexol,1866,2,13,2300000,241,597,3489,15768,30604,26,0,0,100000,0,0,0,0,0,0,15744321,56695880
x,alexol,1866,2,14,2400000,238,597,3323,12902,35299,18,0,0,100000,0,0,0,0,0,0,14263117,59734816
x,alexol,1866,2,15,2500000,232,585,810,6213,7122,0,0,0,100000,0,0,0,0,0,0,13679419,59734816
x,alexol,1866,2,16,2600000,231,591,960,8257,37431,9,0,0,100000,0,0,0,0,0,0,15595275,60613112
x,alexol,1866,2,17,2700000,230,585,1171,15985,36292,16,0,0,100000,0,0,0,0,0,0,15067096,63939248
x,alexol,1866,2,18,2800000,233,591,951,11171,22039,12,0,0,100000,0,0,0,0,0,0,15664593,67310072
x,alexol,1866,2,19,2900000,231,585,938,8119,20256,5,0,0,100000,0,0,0,0,0,0,15872036,70831168
x,alexol,1866,2,20,3000000,232,581,926,9241,32101,8,0,0,100000,0,0,0,0,0,0,14215381,74376680
x,alexol,1866,2,21,3100000,229,570,854,6499,10909,1,0,0,100000,0,0,0,0,0,0,13339745,75135192
x,alexol,1866,2,22,3200000,228,574,844,5426,20677,1,0,0,100000,0,0,0,0,0,0,13291602,75350600
x,alexol,1866,2,23,3300000,227,573,1145,6780,15308,2,0,0,100000,0,0,0,0,0,0,14576139,77767920
x,alexol,1866,2,24,3400000,232,577,1207,15518,73895,11,0,0,100000,0,0,0,0,0,0,13686459,80970384
x,alexol,1866,2,25,3500000,235,586,1264,5976,7021,0,0,0,100000,0,0,0,0,0,0,13906660,85011080
x,alexol,1866,2,26,3600000,237,589,1129,6008,10407,1,0,0,100000,0,0,0,0,0,0,14322761,87717936
x,alexol,1866,2,27,3700000,240,590,995,6899,10497,2,0,0,100000,0,0,0,0,0,0,14795775,91571912
x,alexol,1866,2,28,3800000,243,596,1030,7275,26918,4,0,0,100000,0,0,0,0,0,0,14279102,93869248
x,alexol,1866,2,29,3900000,245,599,911,5197,11834,1,0,0,100000,0,0,0,0,0,0,13925362,93929512
x,alexol,1866,2,30,4000000,238,584,845,5207,10718,1,0,0,100000,0,0,0,0,0,0,13465317,94345328
