x,alexol,1866,8,1,1100000,446,1816,175095,643770,666829,204,130,0,100000,0,0,0,0,0,0,16025088,24789888
x,alexol,1866,8,2,1200000,413,1738,610355,801898,837139,446,361,0,100000,0,0,0,0,0,0,27062578,30152720
x,alexol,1866,8,3,1300000,404,1584,3344,7243,10777,1,0,0,100000,0,0,0,0,0,0,6831332,30152720
x,alexol,1866,8,4,1400000,396,1675,1261581,1526286,1706715,374,293,115,100000,0,0,0,0,0,0,38780260,33700016
x,alexol,1866,8,5,1500000,373,1445,1230604,1438981,1560357,428,337,160,100000,0,0,0,0,0,0,38309433,37913744
x,alexol,1866,8,6,1600000,365,1226,2341,5842,8165,0,0,0,100000,0,0,0,0,0,0,6128919,37913744
x,alexol,1866,8,7,1700000,370,1285,66248,582496,637151,118,92,0,100000,0,0,0,0,0,0,12615446,38930032
x,alexol,1866,8,8,1800000,370,1423,548136,621713,796772,543,470,0,100000,0,0,0,0,0,0,29984533,44538352
x,alexol,1866,8,9,1900000,368,1341,472938,528874,721133,317,266,0,100000,0,0,0,0,0,0,18853381,47598448
x,alexol,1866,8,10,2000000,366,1278,2273,5833,6853,0,0,0,100000,0,0,0,0,0,0,6189557,47598448
x,alexol,1866,8,11,2100000,369,1290,4784,187129,476524,49,23,0,100000,0,0,0,0,0,0,7505259,48141704
x,alexol,1866,8,12,2200000,368,1384,487257,1020247,1228078,370,335,13,100000,0,0,0,0,0,0,27575873,52120384
x,alexol,1866,8,13,2300000,361,1465,855576,943243,1151300,574,541,8,100000,0,0,0,0,0,0,43181678,58856784
x,alexol,1866,8,14,2400000,355,1224,5990,737413,757743,86,62,0,100000,0,0,0,0,0,0,9258054,59601064
x,alexol,1866,8,15,2500000,357,1234,2125,6026,27278,3,0,0,100000,0,0,0,0,0,0,6041448,59601064
x,alexol,1866,8,16,2600000,356,1270,3294,257966,347180,33,23,0,100000,0,0,0,0,0,0,7315904,59910232
x,alexol,1866,8,17,2700000,354,1262,1211776,1967296,2006261,248,216,130,100000,0,0,0,0,0,0,35681709,62820728
x,alexol,1866,8,18,2800000,348,1278,1197470,1734289,1806701,389,380,273,100000,0,0,0,0,0,0,55355536,67818912
x,alexol,1866,8,19,2900000,347,1208,1205891,1447190,1460062,454,420,182,100000,0,0,0,0,0,0,57684768,74195000
x,alexol,1866,8,20,3000000,341,1037,2641,58886,168127,27,5,0,100000,0,0,0,0,0,0,5808059,74581016
x,alexol,1866,8,21,3100000,336,994,1949,5690,25035,1,0,0,100000,0,0,0,0,0,0,5574786,74581016
x,alexol,1866,8,22,3200000,337,1022,2263,138354,260241,15,10,0,100000,0,0,0,0,0,0,6163382,74764464
x,alexol,1866,8,23,3300000,327,1007,111895,331232,341812,122,102,0,100000,0,0,0,0,0,0,9983176,76120992
x,alexol,1866,8,24,3400000,334,1075,290584,783955,1287404,273,252,1,100000,0,0,0,0,0,0,19549192,79358232
x,alexol,1866,8,25,3500000,335,1063,251926,691664,1320255,374,329,7,100000,0,0,0,0,0,0,16982263,83398656
x,alexol,1866,8,26,3600000,335,1106,201031,241087,1123037,391,305,1,100000,0,0,0,0,0,0,14614644,87981352
x,alexol,1866,8,27,3700000,340,1071,559716,649404,867872,363,334,0,100000,0,0,0,0,0,0,25860064,93147400
x,alexol,1866,8,28,3800000,345,1051,19142,201146,294107,105,60,0,100000,0,0,0,0,0,0,7114856,94371104
x,alexol,1866,8,29,3900000,343,1068,2038,5508,54447,3,0,0,100000,0,0,0,0,0,0,5649055,94391408
x,alexol,1866,8,30,4000000,343,1065,2410,98657,229847,13,9,0,100000,0,0,0,0,0,0,5931306,94516344
