x,alexol,5,4,1,1100000,447,1310,4574,13431,70512,27,0,0,100000,0,0,0,0,0,0,14196473,24015120
x,alexol,5,4,2,1200000,421,1312,13642,731668,748935,111,55,0,100000,0,0,0,0,0,0,19276971,30488608
x,alexol,5,4,3,1300000,415,1330,2971,8741,35564,4,0,0,100000,0,0,0,0,0,0,12759652,30515960
x,alexol,5,4,4,1400000,414,1335,4701,10550,38313,16,0,0,100000,0,0,0,0,0,0,13354532,31307280
x,alexol,5,4,5,1500000,409,1318,5612,47599,569798,38,6,0,100000,0,0,0,0,0,0,14444979,32744936
x,alexol,5,4,6,1600000,344,1004,9040,1087389,1197028,92,59,19,100000,0,0,0,0,0,0,20874805,40361224
x,alexol,5,4,7,1700000,368,1053,2447,7105,10589,4,0,0,100000,0,0,0,0,0,0,11417208,40773680
x,alexol,5,4,8,1800000,370,1070,2473,8423,206723,6,4,0,100000,0,0,0,0,0,0,11174361,41655080
x,alexol,5,4,9,1900000,375,1091,2306,6767,11195,2,0,0,100000,0,0,0,0,0,0,11626667,43159616
x,alexol,5,4,10,2000000,379,1087,2202,8259,50289,9,0,0,100000,0,0,0,0,0,0,12349959,44483024
x,alexol,5,4,11,2100000,360,1025,8592,484778,504572,94,64,0,100000,0,0,0,0,0,0,16446126,52951200
x,alexol,5,4,12,2200000,362,1044,2239,6195,8937,0,0,0,100000,0,0,0,0,0,0,10824089,53783248
x,alexol,5,4,13,2300000,363,1054,2110,7636,68459,5,0,0,100000,0,0,0,0,0,0,10960253,54878976
x,alexol,5,4,14,2400000,363,1041,2110,8705,428690,9,1,0,100000,0,0,0,0,0,0,11088412,55946016
x,alexol,5,4,15,2500000,360,1066,2105,7891,19861,6,0,0,100000,0,0,0,0,0,0,11505447,56930080
x,alexol,5,4,16,2600000,361,1061,2269,6769,39298,8,0,0,100000,0,0,0,0,0,0,12769123,57945248
x,alexol,5,4,17,2700000,361,1097,2753,150853,529890,20,10,0,100000,0,0,0,0,0,0,12646812,60215464
x,alexol,5,4,18,2800000,332,913,7035,710095,880866,86,59,0,100000,0,0,0,0,0,0,18227761,69474696
x,alexol,5,4,19,2900000,344,920,2247,9246,24413,9,0,0,100000,0,0,0,0,0,0,11593243,70997536
x,alexol,5,4,20,3000000,343,908,1957,6289,22052,3,0,0,100000,0,0,0,0,0,0,10181046,72114912
x,alexol,5,4,21,3100000,343,900,2370,6026,27083,3,0,0,100000,0,0,0,0,0,0,10392587,73435928
x,alexol,5,4,22,3200000,341,883,2105,9201,28852,8,0,0,100000,0,0,0,0,0,0,11678631,74453600
x,alexol,5,4,23,3300000,342,891,2178,12974,255142,10,4,0,100000,0,0,0,0,0,0,10737736,75508648
x,alexol,5,4,24,3400000,341,898,2283,6409,13028,2,0,0,100000,0,0,0,0,0,0,10198334,77310728
x,alexol,5,4,25,3500000,341,896,2383,6170,74576,4,0,0,100000,0,0,0,0,0,0,10404016,79030992
x,alexol,5,4,26,3600000,342,899,2500,12477,572821,11,5,0,100000,0,0,0,0,0,0,11219411,80980368
x,alexol,5,4,27,3700000,337,884,9264,347932,552084,99,74,0,100000,0,0,0,0,0,0,14784906,91473720
x,alexol,5,4,28,3800000,350,890,2157,6271,106010,4,1,0,100000,0,0,0,0,0,0,10479763,94773608
x,alexol,5,4,29,3900000,349,860,1902,6384,57434,1,0,0,100000,0,0,0,0,0,0,10586393,96522960
x,alexol,5,4,30,4000000,350,877,1907,6396,45136,3,0,0,100000,0,0,0,0,0,0,10476203,97468272
