x,alexol,1866,16,1,1100000,510,2642,9910,102565,2804561,97,10,1,100000,0,0,0,0,0,0,6160996,23973856
x,alexol,1866,16,2,1200000,469,2552,55379,645005,984849,228,79,0,100000,0,0,0,0,0,0,6526355,30499336
x,alexol,1866,16,3,1300000,466,2533,6832,10848,36093,14,0,0,100000,0,0,0,0,0,0,4163116,30499336
x,alexol,1866,16,4,1400000,481,2595,7057,13295,139836,26,2,0,100000,0,0,0,0,0,0,5258421,31428840
x,alexol,1866,16,5,1500000,492,2689,8254,201845,247319,71,28,0,100000,0,0,0,0,0,0,6252063,32603560
x,alexol,1866,16,6,1600000,430,2007,39359,1246610,2786395,169,84,27,100000,0,0,0,0,0,0,8635219,40278360
x,alexol,1866,16,7,1700000,426,1765,5984,11428,21121,16,0,0,100000,0,0,0,0,0,0,4016154,40765592
x,alexol,1866,16,8,1800000,440,1789,6684,39114,61114,30,0,0,100000,0,0,0,0,0,0,4570981,41696456
x,alexol,1866,16,9,1900000,441,1767,5726,43052,102428,37,1,0,100000,0,0,0,0,0,0,4302822,42619872
x,alexol,1866,16,10,2000000,447,1851,6802,54748,79082,56,0,0,100000,0,0,0,0,0,0,4830166,43728960
x,alexol,1866,16,11,2100000,421,1638,52924,561434,794681,149,93,0,100000,0,0,0,0,0,0,7209861,53199512
x,alexol,1866,16,12,2200000,422,1744,4887,17633,80790,17,0,0,100000,0,0,0,0,0,0,4486343,54069184
x,alexol,1866,16,13,2300000,433,1760,5956,25074,53549,28,0,0,100000,0,0,0,0,0,0,4610105,55165856
x,alexol,1866,16,14,2400000,427,1773,5613,24326,46432,44,0,0,100000,0,0,0,0,0,0,4351215,56120992
x,alexol,1866,16,15,2500000,426,1774,5423,12395,30721,18,0,0,100000,0,0,0,0,0,0,4107085,56967424
x,alexol,1866,16,16,2600000,431,1785,5184,35767,70554,29,0,0,100000,0,0,0,0,0,0,4797484,58140160
x,alexol,1866,16,17,2700000,429,1811,5734,67194,1280372,50,2,2,100000,0,0,0,0,0,0,6074224,59830696
x,alexol,1866,16,18,2800000,383,1355,12464,1067707,1774755,112,80,11,100000,0,0,0,0,0,0,7693375,69683488
x,alexol,1866,16,19,2900000,381,1493,4488,86108,108947,29,3,0,100000,0,0,0,0,0,0,4166792,71005096
x,alexol,1866,16,20,3000000,382,1392,4299,189957,252493,39,14,0,100000,0,0,0,0,0,0,4421794,72510352
x,alexol,1866,16,21,3100000,380,1414,3800,92779,120577,31,8,0,100000,0,0,0,0,0,0,4624428,73581896
x,alexol,1866,16,22,3200000,380,1385,3502,75318,102976,39,2,0,100000,0,0,0,0,0,0,4596044,74658032
x,alexol,1866,16,23,3300000,380,1391,3795,72442,102146,31,1,0,100000,0,0,0,0,0,0,4141729,75713176
x,alexol,1866,16,24,3400000,384,1385,3033,8109,19384,8,0,0,100000,0,0,0,0,0,0,4182928,77001600
x,alexol,1866,16,25,3500000,379,1363,3200,7712,20890,3,0,0,100000,0,0,0,0,0,0,4374677,77987808
x,alexol,1866,16,26,3600000,381,1391,3902,15110,544613,16,6,0,100000,0,0,0,0,0,0,4803074,80191696
x,alexol,1866,16,27,3700000,385,1243,105436,539886,776552,116,100,0,100000,0,0,0,0,0,0,6469125,90945064
x,alexol,1866,16,28,3800000,392,1392,4179,92164,673845,32,9,0,100000,0,0,0,0,0,0,4282892,94346680
x,alexol,1866,16,29,3900000,397,1403,3534,8794,27788,9,0,0,100000,0,0,0,0,0,0,4311874,95826624
x,alexol,1866,16,30,4000000,397,1387,2871,9731,26917,9,0,0,100000,0,0,0,0,0,0,4258470,97171384
