x,alexol,72,4,1,1100000,473,1421,4123,14328,48170,25,0,0,100000,0,0,0,0,0,0,14495235,23064800
x,alexol,72,4,2,1200000,433,1394,369110,727125,812143,274,216,0,100000,0,0,0,0,0,0,34338376,30743552
x,alexol,72,4,3,1300000,398,1276,2515,10345,12816,10,0,0,100000,0,0,0,0,0,0,11993817,30743552
x,alexol,72,4,4,1400000,406,1290,2239,8781,12923,6,0,0,100000,0,0,0,0,0,0,12187042,30743552
x,alexol,72,4,5,1500000,421,1308,2283,15286,210885,10,3,0,100000,0,0,0,0,0,0,12449293,30840336
x,alexol,72,4,6,1600000,378,1203,886703,1070674,1245000,293,250,60,100000,0,0,0,0,0,0,50411833,40992384
x,alexol,72,4,7,1700000,374,1022,1785,6340,36089,4,0,0,100000,0,0,0,0,0,0,10800315,40992384
x,alexol,72,4,8,1800000,384,1086,1953,5944,10408,3,0,0,100000,0,0,0,0,0,0,11353774,40992384
x,alexol,72,4,9,1900000,386,1083,1912,5994,9322,0,0,0,100000,0,0,0,0,0,0,11275446,40992384
x,alexol,72,4,10,2000000,401,1141,2284,121042,252036,15,12,0,100000,0,0,0,0,0,0,12287853,41225824
x,alexol,72,4,11,2100000,378,1180,474147,636648,845562,397,363,0,100000,0,0,0,0,0,0,46537004,54643280
x,alexol,72,4,12,2200000,369,1065,1901,6106,9996,0,0,0,100000,0,0,0,0,0,0,11012591,54643280
x,alexol,72,4,13,2300000,373,1077,1846,5961,30879,2,0,0,100000,0,0,0,0,0,0,10878518,54643280
x,alexol,72,4,14,2400000,373,1074,1989,5856,6925,0,0,0,100000,0,0,0,0,0,0,10892631,54643280
x,alexol,72,4,15,2500000,375,1097,2055,6015,9919,0,0,0,100000,0,0,0,0,0,0,10972778,54643280
x,alexol,72,4,16,2600000,377,1118,2386,5995,123948,4,1,0,100000,0,0,0,0,0,0,11186350,54711808
x,alexol,72,4,17,2700000,382,1167,508395,864780,1065671,143,133,7,100000,0,0,0,0,0,0,34262763,60555376
x,alexol,72,4,18,2800000,357,990,846637,960659,1260406,299,291,6,100000,0,0,0,0,0,0,60943290,72836792
x,alexol,72,4,19,2900000,351,868,1778,5784,67875,1,0,0,100000,0,0,0,0,0,0,10000600,72873528
x,alexol,72,4,20,3000000,350,872,1736,5873,6798,0,0,0,100000,0,0,0,0,0,0,10038348,72873528
x,alexol,72,4,21,3100000,353,908,1838,6351,49755,4,0,0,100000,0,0,0,0,0,0,10395411,72873528
x,alexol,72,4,22,3200000,352,889,1803,5928,7136,0,0,0,100000,0,0,0,0,0,0,10074014,72873528
x,alexol,72,4,23,3300000,352,908,2038,5762,8222,0,0,0,100000,0,0,0,0,0,0,10090176,72873528
x,alexol,72,4,24,3400000,351,938,2276,5668,7199,0,0,0,100000,0,0,0,0,0,0,10119252,72873528
x,alexol,72,4,25,3500000,351,953,2392,6352,352681,4,4,0,100000,0,0,0,0,0,0,10612883,72964912
x,alexol,72,4,26,3600000,347,990,315326,514731,854347,261,226,0,100000,0,0,0,0,0,0,30175220,82717808
x,alexol,72,4,27,3700000,344,940,298344,491412,952912,357,271,0,100000,0,0,0,0,0,0,27981693,96508176
x,alexol,72,4,28,3800000,344,879,1623,278906,327507,22,16,0,100000,0,0,0,0,0,0,10930671,97142592
x,alexol,72,4,29,3900000,346,896,1593,5586,8963,0,0,0,100000,0,0,0,0,0,0,10119661,97142592
x,alexol,72,4,30,4000000,345,886,1635,5468,8594,0,0,0,100000,0,0,0,0,0,0,9850269,97142592
