x,alexol,5,8,1,1100000,451,1738,7433,27347,133009,46,3,0,100000,0,0,0,0,0,0,7492165,24182888
x,alexol,5,8,2,1200000,424,1610,17692,563157,631779,155,49,0,100000,0,0,0,0,0,0,9416196,30429880
x,alexol,5,8,3,1300000,427,1633,4006,9489,20844,8,0,0,100000,0,0,0,0,0,0,6769924,30452800
x,alexol,5,8,4,1400000,445,1743,5475,19907,32246,27,0,0,100000,0,0,0,0,0,0,7092132,31874408
x,alexol,5,8,5,1500000,452,1729,6287,46714,90895,31,0,0,100000,0,0,0,0,0,0,9014388,33685112
x,alexol,5,8,6,1600000,397,1385,7707,1118177,1435960,75,43,17,100000,0,0,0,0,0,0,10551178,39869800
x,alexol,5,8,7,1700000,404,1395,6019,26765,271763,25,8,0,100000,0,0,0,0,0,0,7056834,40516752
x,alexol,5,8,8,1800000,405,1376,3996,8104,17598,5,0,0,100000,0,0,0,0,0,0,6613474,42430448
x,alexol,5,8,9,1900000,407,1386,3813,8395,17080,4,0,0,100000,0,0,0,0,0,0,6766659,44266952
x,alexol,5,8,10,2000000,408,1387,3699,9976,22642,9,0,0,100000,0,0,0,0,0,0,6268828,45985984
x,alexol,5,8,11,2100000,385,1323,6689,497576,543260,70,34,0,100000,0,0,0,0,0,0,8264007,52041808
x,alexol,5,8,12,2200000,398,1366,4670,8665,16123,4,0,0,100000,0,0,0,0,0,0,6361359,53622904
x,alexol,5,8,13,2300000,397,1382,3949,19802,31585,18,0,0,100000,0,0,0,0,0,0,6305300,55011360
x,alexol,5,8,14,2400000,396,1357,2832,8417,20708,5,0,0,100000,0,0,0,0,0,0,6438773,56507032
x,alexol,5,8,15,2500000,386,1335,3112,11050,70797,11,0,0,100000,0,0,0,0,0,0,5980406,58942016
x,alexol,5,8,16,2600000,383,1339,3638,11610,19741,12,0,0,100000,0,0,0,0,0,0,6624317,60119368
x,alexol,5,8,17,2700000,381,1310,3073,11593,22502,10,0,0,100000,0,0,0,0,0,0,6819155,61454176
x,alexol,5,8,18,2800000,371,1256,6218,510137,650157,52,24,0,100000,0,0,0,0,0,0,8209957,66842288
x,alexol,5,8,19,2900000,366,1216,4067,28412,540927,20,5,0,100000,0,0,0,0,0,0,7442825,68999328
x,alexol,5,8,20,3000000,361,1170,3150,12377,539770,14,3,0,100000,0,0,0,0,0,0,7147775,71090224
x,alexol,5,8,21,3100000,363,1166,3504,15511,549747,20,1,0,100000,0,0,0,0,0,0,6613710,72610168
x,alexol,5,8,22,3200000,363,1140,2939,10818,37652,12,0,0,100000,0,0,0,0,0,0,6041723,74464560
x,alexol,5,8,23,3300000,361,1111,3379,26182,948330,17,6,0,100000,0,0,0,0,0,0,7106196,77589512
x,alexol,5,8,24,3400000,363,1106,2823,7871,43153,7,0,0,100000,0,0,0,0,0,0,5818476,79255376
x,alexol,5,8,25,3500000,362,1071,2596,7065,9415,0,0,0,100000,0,0,0,0,0,0,5792455,80785608
x,alexol,5,8,26,3600000,362,1112,2792,9634,26056,9,0,0,100000,0,0,0,0,0,0,5833125,82319664
x,alexol,5,8,27,3700000,361,1088,5286,138534,430886,56,29,0,100000,0,0,0,0,0,0,6705724,88381632
x,alexol,5,8,28,3800000,365,1093,2417,8997,12843,7,0,0,100000,0,0,0,0,0,0,6070027,90815032
x,alexol,5,8,29,3900000,364,1083,2868,10195,120213,11,1,0,100000,0,0,0,0,0,0,5909280,92463072
x,alexol,5,8,30,4000000,367,1106,3388,12613,97787,15,0,0,100000,0,0,0,0,0,0,5648435,96429320
