x,alexol,1866,4,1,1100000,420,1280,6913,20678,169320,46,1,0,100000,0,0,0,0,0,0,14677758,26111416
x,alexol,1866,4,2,1200000,410,1235,5940,24861,130802,42,2,0,100000,0,0,0,0,0,0,14180814,29709808
x,alexol,1866,4,3,1300000,399,1207,2127,8226,14713,4,0,0,100000,0,0,0,0,0,0,13250388,29716416
x,alexol,1866,4,4,1400000,386,1290,6482,37950,82063,40,0,0,100000,0,0,0,0,0,0,15000003,32499088
x,alexol,1866,4,5,1500000,376,1217,7032,75973,555670,79,6,0,100000,0,0,0,0,0,0,15458158,36922440
x,alexol,1866,4,6,1600000,344,1011,5139,76791,139388,36,4,0,100000,0,0,0,0,0,0,11980265,38546928
x,alexol,1866,4,7,1700000,340,976,4006,14019,29461,18,0,0,100000,0,0,0,0,0,0,12208636,40066752
x,alexol,1866,4,8,1800000,341,1023,4975,15183,25118,34,0,0,100000,0,0,0,0,0,0,12490190,43492672
x,alexol,1866,4,9,1900000,341,991,5032,19559,27513,39,0,0,100000,0,0,0,0,0,0,12332585,46744968
x,alexol,1866,4,10,2000000,338,971,4199,13519,26969,27,0,0,100000,0,0,0,0,0,0,11361744,48470960
x,alexol,1866,4,11,2100000,339,985,2488,13952,34336,15,0,0,100000,0,0,0,0,0,0,11720456,49408280
x,alexol,1866,4,12,2200000,339,1006,4434,14331,28488,35,0,0,100000,0,0,0,0,0,0,11553337,52374616
x,alexol,1866,4,13,2300000,338,978,5281,18563,28778,44,0,0,100000,0,0,0,0,0,0,12565473,55953040
x,alexol,1866,4,14,2400000,335,979,4397,21032,32139,37,0,0,100000,0,0,0,0,0,0,12425357,59171568
x,alexol,1866,4,15,2500000,331,982,2720,14803,32622,17,0,0,100000,0,0,0,0,0,0,11085819,60781184
x,alexol,1866,4,16,2600000,329,965,2159,11363,29249,10,0,0,100000,0,0,0,0,0,0,11109942,61320400
x,alexol,1866,4,17,2700000,330,968,3152,23406,38363,33,0,0,100000,0,0,0,0,0,0,12437914,64157560
x,alexol,1866,4,18,2800000,327,953,2260,10788,30308,12,0,0,100000,0,0,0,0,0,0,12086879,66863968
x,alexol,1866,4,19,2900000,324,907,2045,23395,33606,20,0,0,100000,0,0,0,0,0,0,12520701,69546416
x,alexol,1866,4,20,3000000,321,864,1953,12701,27260,10,0,0,100000,0,0,0,0,0,0,11940215,72472784
x,alexol,1866,4,21,3100000,321,874,1895,12008,50323,11,0,0,100000,0,0,0,0,0,0,12773720,75427560
x,alexol,1866,4,22,3200000,318,836,1954,14807,39053,12,0,0,100000,0,0,0,0,0,0,10603468,76887920
x,alexol,1866,4,23,3300000,320,848,2593,8291,29433,9,0,0,100000,0,0,0,0,0,0,10647070,78668264
x,alexol,1866,4,24,3400000,322,861,2859,11808,63135,11,0,0,100000,0,0,0,0,0,0,11028848,81411336
x,alexol,1866,4,25,3500000,325,858,2269,6526,19556,3,0,0,100000,0,0,0,0,0,0,10848728,84274496
x,alexol,1866,4,26,3600000,326,854,2216,6261,9714,0,0,0,100000,0,0,0,0,0,0,10675535,86902072
x,alexol,1866,4,27,3700000,326,856,1975,6457,11922,2,0,0,100000,0,0,0,0,0,0,11150643,89484624
x,alexol,1866,4,28,3800000,335,886,2101,7492,20324,2,0,0,100000,0,0,0,0,0,0,10944972,92481272
x,alexol,1866,4,29,3900000,337,876,2369,7596,10058,1,0,0,100000,0,0,0,0,0,0,10963899,95175376
x,alexol,1866,4,30,4000000,324,849,2135,8229,11608,1,0,0,100000,0,0,0,0,0,0,10757219,96292232
