x,alexol,1866,2,1,1100000,269,642,1095,9112,42418,5,0,0,100000,0,0,0,0,0,0,17438251,23075760
x,alexol,1866,2,2,1200000,242,607,103489,721971,980010,156,105,0,100000,0,0,0,0,0,0,35760199,30754472
x,alexol,1866,2,3,1300000,218,551,727,6569,10721,4,0,0,100000,0,0,0,0,0,0,13053081,30754472
x,alexol,1866,2,4,1400000,210,537,732,5347,11298,4,0,0,100000,0,0,0,0,0,0,12194299,30754472
x,alexol,1866,2,5,1500000,207,538,825,43568,94945,20,0,0,100000,0,0,0,0,0,0,12715034,31084528
x,alexol,1866,2,6,1600000,200,551,89121,1052393,1389786,134,89,20,100000,0,0,0,0,0,0,39424571,41002560
x,alexol,1866,2,7,1700000,195,525,689,4681,8984,0,0,0,100000,0,0,0,0,0,0,11363315,41002560
x,alexol,1866,2,8,1800000,194,521,675,4645,9648,0,0,0,100000,0,0,0,0,0,0,11257136,41002560
x,alexol,1866,2,9,1900000,196,525,741,5133,11321,1,0,0,100000,0,0,0,0,0,0,11340405,41002560
x,alexol,1866,2,10,2000000,198,533,823,59888,561460,18,5,0,100000,0,0,0,0,0,0,12768315,41506320
x,alexol,1866,2,11,2100000,197,556,183404,430708,775113,172,120,0,100000,0,0,0,0,0,0,32033344,54625600
x,alexol,1866,2,12,2200000,197,530,724,4952,28029,3,0,0,100000,0,0,0,0,0,0,11544403,54653464
x,alexol,1866,2,13,2300000,194,527,711,4912,53382,2,0,0,100000,0,0,0,0,0,0,11368493,54653464
x,alexol,1866,2,14,2400000,193,522,742,4795,9653,0,0,0,100000,0,0,0,0,0,0,11227287,54653464
x,alexol,1866,2,15,2500000,192,526,738,4868,6252,0,0,0,100000,0,0,0,0,0,0,11207382,54653464
x,alexol,1866,2,16,2600000,193,530,785,4744,64852,2,0,0,100000,0,0,0,0,0,0,11264062,54704112
x,alexol,1866,2,17,2700000,191,546,3901,740891,877676,70,56,0,100000,0,0,0,0,0,0,25762224,60952408
x,alexol,1866,2,18,2800000,188,540,65885,762609,903394,117,84,0,100000,0,0,0,0,0,0,37473169,72750672
x,alexol,1866,2,19,2900000,189,513,702,5777,83144,6,0,0,100000,0,0,0,0,0,0,11173874,72880512
x,alexol,1866,2,20,3000000,186,510,679,4711,5715,0,0,0,100000,0,0,0,0,0,0,10880356,72880512
x,alexol,1866,2,21,3100000,184,507,708,5119,6222,0,0,0,100000,0,0,0,0,0,0,10780804,72880512
x,alexol,1866,2,22,3200000,182,508,785,5173,7958,0,0,0,100000,0,0,0,0,0,0,10734360,72880512
x,alexol,1866,2,23,3300000,181,503,772,4875,24386,2,0,0,100000,0,0,0,0,0,0,10678057,72880512
x,alexol,1866,2,24,3400000,179,509,826,4765,38166,2,0,0,100000,0,0,0,0,0,0,10664022,72902680
x,alexol,1866,2,25,3500000,178,508,958,5363,134714,7,2,0,100000,0,0,0,0,0,0,10890815,73267096
x,alexol,1866,2,26,3600000,185,527,5645,305397,532440,97,77,0,100000,0,0,0,0,0,0,20679544,81517640
x,alexol,1866,2,27,3700000,202,554,106102,315281,519096,171,135,0,100000,0,0,0,0,0,0,27379266,96267592
x,alexol,1866,2,28,3800000,200,533,790,47176,112329,16,5,0,100000,0,0,0,0,0,0,12161484,97124168
x,alexol,1866,2,29,3900000,197,526,745,4942,38292,1,0,0,100000,0,0,0,0,0,0,11514535,97149320
x,alexol,1866,2,30,4000000,196,524,697,4967,27930,1,0,0,100000,0,0,0,0,0,0,11376558,97149320
