x,alexol,5,16,1,1100000,514,2813,9392,61858,473974,81,8,0,100000,0,0,0,0,0,0,5784921,23790632
x,alexol,5,16,2,1200000,484,2798,62075,643870,1148178,232,80,1,100000,0,0,0,0,0,0,6929474,30596088
x,alexol,5,16,3,1300000,474,2727,7037,11576,29730,18,0,0,100000,0,0,0,0,0,0,4180607,30614240
x,alexol,5,16,4,1400000,502,2790,7193,15396,33688,37,0,0,100000,0,0,0,0,0,0,6253070,31438576
x,alexol,5,16,5,1500000,512,2870,10053,211113,256170,100,22,0,100000,0,0,0,0,0,0,7798336,32826744
x,alexol,5,16,6,1600000,447,2016,51020,1287622,2759176,229,80,29,100000,0,0,0,0,0,0,8263771,40417424
x,alexol,5,16,7,1700000,443,1825,5737,10338,98294,10,0,0,100000,0,0,0,0,0,0,4191703,40748128
x,alexol,5,16,8,1800000,459,1891,7216,31522,61921,56,0,0,100000,0,0,0,0,0,0,5179923,41796144
x,alexol,5,16,9,1900000,452,1880,6310,29964,75325,36,0,0,100000,0,0,0,0,0,0,4592293,42955240
x,alexol,5,16,10,2000000,459,1918,6735,20953,48365,28,0,0,100000,0,0,0,0,0,0,4717333,44228296
x,alexol,5,16,11,2100000,433,1734,24785,535915,931511,145,78,0,100000,0,0,0,0,0,0,6418271,53298160
x,alexol,5,16,12,2200000,424,1762,4459,8616,19015,4,0,0,100000,0,0,0,0,0,0,3793563,54004056
x,alexol,5,16,13,2300000,427,1753,4346,10190,76924,10,0,0,100000,0,0,0,0,0,0,3695228,55036528
x,alexol,5,16,14,2400000,436,1740,4396,21987,43885,16,0,0,100000,0,0,0,0,0,0,4556684,56141784
x,alexol,5,16,15,2500000,431,1761,5307,41770,75985,32,0,0,100000,0,0,0,0,0,0,4497929,57303880
x,alexol,5,16,16,2600000,432,1775,5418,46136,74984,53,0,0,100000,0,0,0,0,0,0,4875882,58297184
x,alexol,5,16,17,2700000,427,1810,6430,46104,531766,49,1,0,100000,0,0,0,0,0,0,4376459,59789616
x,alexol,5,16,18,2800000,394,1378,13342,534024,1540615,113,65,4,100000,0,0,0,0,0,0,7687604,69873280
x,alexol,5,16,19,2900000,397,1490,4225,57115,87403,31,0,0,100000,0,0,0,0,0,0,4296839,70816416
x,alexol,5,16,20,3000000,396,1446,3662,43228,63711,23,0,0,100000,0,0,0,0,0,0,3888269,72072592
x,alexol,5,16,21,3100000,395,1470,4491,45751,75486,28,0,0,100000,0,0,0,0,0,0,4483381,73085000
x,alexol,5,16,22,3200000,394,1429,4904,54926,87715,40,0,0,100000,0,0,0,0,0,0,4113060,74127600
x,alexol,5,16,23,3300000,392,1388,3677,33958,83337,27,0,0,100000,0,0,0,0,0,0,4508450,75273488
x,alexol,5,16,24,3400000,389,1403,3986,64238,963368,32,5,0,100000,0,0,0,0,0,0,4507535,76964760
x,alexol,5,16,25,3500000,392,1425,3702,8248,13563,4,0,0,100000,0,0,0,0,0,0,4063903,78310728
x,alexol,5,16,26,3600000,390,1391,3488,15168,388953,24,3,0,100000,0,0,0,0,0,0,3697572,81297096
x,alexol,5,16,27,3700000,393,1299,13398,384083,695587,112,83,0,100000,0,0,0,0,0,0,5688332,91405496
x,alexol,5,16,28,3800000,397,1377,4912,57359,382494,29,9,0,100000,0,0,0,0,0,0,4680665,93774368
x,alexol,5,16,29,3900000,399,1353,3549,54086,262098,25,5,0,100000,0,0,0,0,0,0,4169732,96168440
x,alexol,5,16,30,4000000,397,1388,2806,6812,11256,1,0,0,100000,0,0,0,0,0,0,4297308,97530168
