x,alexol,1866,8,1,1100000,458,1721,6019,18041,75153,38,0,0,100000,0,0,0,0,0,0,7347862,23448472
x,alexol,1866,8,2,1200000,428,1625,44342,605125,1214023,129,75,1,100000,0,0,0,0,0,0,11210979,30629680
x,alexol,1866,8,3,1300000,427,1660,3289,6900,25059,1,0,0,100000,0,0,0,0,0,0,6779595,30629680
x,alexol,1866,8,4,1400000,441,1683,4179,11031,29305,12,0,0,100000,0,0,0,0,0,0,8020306,31196680
x,alexol,1866,8,5,1500000,460,1782,4387,11646,62962,11,0,0,100000,0,0,0,0,0,0,7524205,31983184
x,alexol,1866,8,6,1600000,384,1353,18946,1172154,1463336,124,82,31,100000,0,0,0,0,0,0,12812270,40541360
x,alexol,1866,8,7,1700000,389,1330,4736,10634,20446,13,0,0,100000,0,0,0,0,0,0,6428827,40806616
x,alexol,1866,8,8,1800000,394,1322,2994,15011,26103,17,0,0,100000,0,0,0,0,0,0,6426957,41319432
x,alexol,1866,8,9,1900000,405,1373,3733,11603,46618,15,0,0,100000,0,0,0,0,0,0,6689160,41881832
x,alexol,1866,8,10,2000000,410,1406,3078,18253,38712,19,0,0,100000,0,0,0,0,0,0,6127089,42436688
x,alexol,1866,8,11,2100000,372,1220,183053,525333,702809,149,114,0,100000,0,0,0,0,0,0,12883854,53812384
x,alexol,1866,8,12,2200000,377,1295,2697,10063,29081,10,0,0,100000,0,0,0,0,0,0,6634455,54345760
x,alexol,1866,8,13,2300000,380,1306,2622,7274,34502,5,0,0,100000,0,0,0,0,0,0,5744913,54807224
x,alexol,1866,8,14,2400000,380,1345,2688,21313,336125,18,8,0,100000,0,0,0,0,0,0,7176951,55507608
x,alexol,1866,8,15,2500000,381,1368,2678,6486,34551,5,0,0,100000,0,0,0,0,0,0,5953372,55848752
x,alexol,1866,8,16,2600000,384,1357,2601,6879,34033,6,0,0,100000,0,0,0,0,0,0,6168459,56251032
x,alexol,1866,8,17,2700000,381,1329,3156,865807,1061065,36,23,1,100000,0,0,0,0,0,0,10527388,59833528
x,alexol,1866,8,18,2800000,345,976,17267,890014,1070709,107,88,2,100000,0,0,0,0,0,0,13772129,71096312
x,alexol,1866,8,19,2900000,354,1090,2130,10647,354787,10,4,0,100000,0,0,0,0,0,0,6184103,71740032
x,alexol,1866,8,20,3000000,355,1082,2328,63142,191271,15,4,0,100000,0,0,0,0,0,0,6770479,72295280
x,alexol,1866,8,21,3100000,353,1039,2345,11286,364922,10,3,0,100000,0,0,0,0,0,0,5806462,72929208
x,alexol,1866,8,22,3200000,350,1051,2477,48990,834877,20,3,0,100000,0,0,0,0,0,0,5834558,73978424
x,alexol,1866,8,23,3300000,353,1096,2309,9000,82499,8,0,0,100000,0,0,0,0,0,0,6021068,74588544
x,alexol,1866,8,24,3400000,354,1069,2427,6086,28685,5,0,0,100000,0,0,0,0,0,0,5803133,75165680
x,alexol,1866,8,25,3500000,354,1083,2348,6211,12898,2,0,0,100000,0,0,0,0,0,0,5885954,75777256
x,alexol,1866,8,26,3600000,356,1114,3203,129226,579838,39,37,0,100000,0,0,0,0,0,0,7257369,80175144
x,alexol,1866,8,27,3700000,358,1011,125832,376051,869295,139,120,0,100000,0,0,0,0,0,0,11507762,93830640
x,alexol,1866,8,28,3800000,365,1098,2456,93980,369314,25,8,0,100000,0,0,0,0,0,0,6130679,95199376
x,alexol,1866,8,29,3900000,370,1123,2316,6605,14609,1,0,0,100000,0,0,0,0,0,0,5519810,96451000
x,alexol,1866,8,30,4000000,369,1119,2165,6502,12139,2,0,0,100000,0,0,0,0,0,0,6076345,97229656
