x,alexsized,5,16,1,1100000,480,1370,8969,39124,177872,81,5,0,100000,0,0,0,0,0,0,3972953,24108168
x,alexsized,5,16,2,1200000,520,41831,94436,1120257,1269041,2436,81,25,100000,0,0,0,0,0,0,13771343,31424352
x,alexsized,5,16,3,1300000,503,1125,11793,26705,104865,148,2,0,100000,0,0,0,0,0,0,4676649,31610792
x,alexsized,5,16,4,1400000,503,1116,10826,22341,49336,121,0,0,100000,0,0,0,0,0,0,4464918,31770224
x,alexsized,5,16,5,1500000,521,8820,107490,1410754,1635959,930,115,16,100000,0,0,0,0,0,0,9116906,34395784
x,alexsized,5,16,6,1600000,525,28338,142074,1120046,1607066,1504,325,13,100000,0,0,0,0,0,0,11552555,41260952
x,alexsized,5,16,7,1700000,468,1120,15037,112055,282301,172,11,0,100000,0,0,0,0,0,0,4503934,41876976
x,alexsized,5,16,8,1800000,463,1031,6503,10837,18031,19,0,0,100000,0,0,0,0,0,0,3910462,42082104
x,alexsized,5,16,9,1900000,466,1123,9444,17807,67564,83,0,0,100000,0,0,0,0,0,0,3843488,42717728
x,alexsized,5,16,10,2000000,470,4816,36628,193110,319825,606,16,0,100000,0,0,0,0,0,0,5088070,46325264
x,alexsized,5,16,11,2100000,471,16335,56287,472316,665095,1192,42,0,100000,0,0,0,0,0,0,7499173,53003720
x,alexsized,5,16,12,2200000,437,1166,37349,282801,349698,388,18,0,100000,0,0,0,0,0,0,4501727,55110168
x,alexsized,5,16,13,2300000,424,1010,7751,18291,77152,57,0,0,100000,0,0,0,0,0,0,3391943,55543664
x,alexsized,5,16,14,2400000,420,1025,7372,295302,386721,73,16,0,100000,0,0,0,0,0,0,3616904,55845248
x,alexsized,5,16,15,2500000,422,1035,7759,18572,39684,69,0,0,100000,0,0,0,0,0,0,3305945,56447640
x,alexsized,5,16,16,2600000,437,1227,36931,373596,452142,353,15,0,100000,0,0,0,0,0,0,4543723,58635176
x,alexsized,5,16,17,2700000,450,6888,68831,231473,346752,845,22,0,100000,0,0,0,0,0,0,6179720,64243392
x,alexsized,5,16,18,2800000,433,6950,81235,206887,373912,864,20,0,100000,0,0,0,0,0,0,6764864,69869152
x,alexsized,5,16,19,2900000,415,1166,70343,253586,354630,505,19,0,100000,0,0,0,0,0,0,5001038,72935688
x,alexsized,5,16,20,3000000,406,969,11028,40068,63544,106,0,0,100000,0,0,0,0,0,0,3420031,73747072
x,alexsized,5,16,21,3100000,402,949,6671,15129,25728,36,0,0,100000,0,0,0,0,0,0,3009970,74134744
x,alexsized,5,16,22,3200000,402,956,6704,18170,34673,28,0,0,100000,0,0,0,0,0,0,2997932,74514456
x,alexsized,5,16,23,3300000,405,987,11258,269296,379185,102,16,0,100000,0,0,0,0,0,0,3459516,75225360
x,alexsized,5,16,24,3400000,407,1067,13589,43038,49132,234,0,0,100000,0,0,0,0,0,0,3431399,76887936
x,alexsized,5,16,25,3500000,418,1297,14550,299017,361301,557,16,0,100000,0,0,0,0,0,0,4000958,80187728
x,alexsized,5,16,26,3600000,426,7237,36930,238279,356515,891,16,0,100000,0,0,0,0,0,0,4865395,85342656
x,alexsized,5,16,27,3700000,430,8261,42440,305119,399209,951,34,0,100000,0,0,0,0,0,0,5609625,90799312
x,alexsized,5,16,28,3800000,423,1278,32942,92079,315854,620,8,0,100000,0,0,0,0,0,0,4558458,94721016
x,alexsized,5,16,29,3900000,416,1027,14297,238717,303720,301,14,0,100000,0,0,0,0,0,0,3722055,96719984
x,alexsized,5,16,30,4000000,409,959,12393,31675,66525,122,0,0,100000,0,0,0,0,0,0,3222946,97744352
