x,alexsized,5,2,1,1100000,234,613,6972,16557,31034,38,0,0,100000,0,0,0,0,0,0,16189304,24107352
x,alexsized,5,2,2,1200000,254,12012,56879,84930,144876,1150,6,0,100000,0,0,0,0,0,0,38779381,31422768
x,alexsized,5,2,3,1300000,224,547,5951,19342,116739,39,2,0,100000,0,0,0,0,0,0,15373364,31608216
x,alexsized,5,2,4,1400000,215,533,5875,13135,53116,23,0,0,100000,0,0,0,0,0,0,13741058,31767904
x,alexsized,5,2,5,1500000,225,1866,37566,82518,270395,305,3,0,100000,0,0,0,0,0,0,23402004,34392752
x,alexsized,5,2,6,1600000,232,5785,70036,92462,213924,719,6,0,100000,0,0,0,0,0,0,30200719,41258320
x,alexsized,5,2,7,1700000,220,575,5830,37723,103027,35,1,0,100000,0,0,0,0,0,0,14333158,41876040
x,alexsized,5,2,8,1800000,220,552,3321,9642,76384,8,0,0,100000,0,0,0,0,0,0,13558906,42082264
x,alexsized,5,2,9,1900000,224,575,6866,31370,90728,55,0,0,100000,0,0,0,0,0,0,14929885,42726376
x,alexsized,5,2,10,2000000,238,770,33340,85569,109510,469,5,0,100000,0,0,0,0,0,0,23631689,46373048
x,alexsized,5,2,11,2100000,239,7473,35148,104067,225603,863,12,0,100000,0,0,0,0,0,0,27202092,53032240
x,alexsized,5,2,12,2200000,226,621,14821,59097,132591,201,8,0,100000,0,0,0,0,0,0,17171846,55106088
x,alexsized,5,2,13,2300000,220,566,5173,15826,107416,15,3,0,100000,0,0,0,0,0,0,14003079,55543984
x,alexsized,5,2,14,2400000,219,558,4773,17493,100646,13,1,0,100000,0,0,0,0,0,0,13899598,55843088
x,alexsized,5,2,15,2500000,221,565,5750,19698,120137,31,2,0,100000,0,0,0,0,0,0,14331302,56457976
x,alexsized,5,2,16,2600000,225,594,29528,67228,113217,216,2,0,100000,0,0,0,0,0,0,19150422,58602376
x,alexsized,5,2,17,2700000,233,823,57883,98897,249382,628,9,0,100000,0,0,0,0,0,0,28577350,64166736
x,alexsized,5,2,18,2800000,232,758,52530,77464,245728,632,3,0,100000,0,0,0,0,0,0,26573110,69822040
x,alexsized,5,2,19,2900000,226,619,34360,66154,136580,332,4,0,100000,0,0,0,0,0,0,19500081,72925624
x,alexsized,5,2,20,3000000,219,561,7012,35600,112475,81,4,0,100000,0,0,0,0,0,0,14646144,73741072
x,alexsized,5,2,21,3100000,217,551,5378,15951,124994,28,4,0,100000,0,0,0,0,0,0,13867622,74133752
x,alexsized,5,2,22,3200000,216,549,5333,12916,108778,23,2,0,100000,0,0,0,0,0,0,13732356,74514672
x,alexsized,5,2,23,3300000,216,553,6515,33087,113157,64,2,0,100000,0,0,0,0,0,0,14111724,75240784
x,alexsized,5,2,24,3400000,219,572,24142,66892,119251,153,3,0,100000,0,0,0,0,0,0,16591449,76881048
x,alexsized,5,2,25,3500000,224,633,26455,100859,222588,371,10,0,100000,0,0,0,0,0,0,20261339,80132992
x,alexsized,5,2,26,3600000,231,4186,26916,113466,161084,540,11,0,100000,0,0,0,0,0,0,23092715,85348752
x,alexsized,5,2,27,3700000,234,4732,27369,134603,218940,495,16,0,100000,0,0,0,0,0,0,23349937,90826368
x,alexsized,5,2,28,3800000,233,668,26491,121040,214318,324,11,0,100000,0,0,0,0,0,0,20020053,94653424
x,alexsized,5,2,29,3900000,229,593,10820,45939,156224,153,6,0,100000,0,0,0,0,0,0,17002112,96719880
x,alexsized,5,2,30,4000000,225,569,9114,28917,143084,57,4,0,100000,0,0,0,0,0,0,14876730,97739496
