x,alexol,5,1,1,1100000,231,670,9511,654115,746210,98,79,0,100000,0,0,0,0,0,0,62901856,28929200
x,alexol,5,1,2,1200000,264,624,815,8851,24054,6,0,0,100000,0,0,0,0,0,0,30314262,28944616
x,alexol,5,1,3,1300000,257,617,848,8919,31457,6,0,0,100000,0,0,0,0,0,0,28485373,28980224
x,alexol,5,1,4,1400000,240,633,70613,2252901,2514932,107,97,39,100000,0,0,0,0,0,0,133341780,36123688
x,alexol,5,1,5,1500000,225,571,778,6843,13142,1,0,0,100000,0,0,0,0,0,0,25507421,36175216
x,alexol,5,1,6,1600000,220,565,744,6544,14109,1,0,0,100000,0,0,0,0,0,0,24196125,36221896
x,alexol,5,1,7,1700000,236,626,340946,919003,1168699,131,116,2,100000,0,0,0,0,0,0,93212647,44381480
x,alexol,5,1,8,1800000,242,604,1130,39634,1170619,11,8,1,100000,0,0,0,0,0,0,34994345,45164840
x,alexol,5,1,9,1900000,235,582,788,6168,13798,3,0,0,100000,0,0,0,0,0,0,25702578,45212160
x,alexol,5,1,10,2000000,237,596,798,5767,14759,2,0,0,100000,0,0,0,0,0,0,25808143,45287920
x,alexol,5,1,11,2100000,239,619,5429,561536,575373,78,73,0,100000,0,0,0,0,0,0,62415181,51468752
x,alexol,5,1,12,2200000,240,611,3309,1164262,1404148,61,57,45,100000,0,0,0,0,0,0,82568688,56392624
x,alexol,5,1,13,2300000,233,578,764,6043,62354,3,0,0,100000,0,0,0,0,0,0,25570486,56457328
x,alexol,5,1,14,2400000,233,584,763,5846,7793,0,0,0,100000,0,0,0,0,0,0,25299003,56528576
x,alexol,5,1,15,2500000,235,587,757,5989,35305,1,0,0,100000,0,0,0,0,0,0,25385690,56574144
x,alexol,5,1,16,2600000,235,600,2959,1224351,1263883,30,24,19,100000,0,0,0,0,0,0,50337916,59204536
x,alexol,5,1,17,2700000,239,622,296200,1737902,1995916,110,102,82,100000,0,0,0,0,0,0,156168399,70305112
x,alexol,5,1,18,2800000,234,579,785,6607,726038,7,2,0,100000,0,0,0,0,0,0,27120353,70501768
x,alexol,5,1,19,2900000,233,574,744,5952,16444,2,0,0,100000,0,0,0,0,0,0,25379718,70587256
x,alexol,5,1,20,3000000,234,572,732,6000,6683,0,0,0,100000,0,0,0,0,0,0,25187715,70648376
x,alexol,5,1,21,3100000,237,586,781,6268,46392,2,0,0,100000,0,0,0,0,0,0,25951350,70765496
x,alexol,5,1,22,3200000,232,578,766,78275,1373955,11,8,1,100000,0,0,0,0,0,0,28288471,71348072
x,alexol,5,1,23,3300000,239,622,290251,745316,1580294,176,173,4,100000,0,0,0,0,0,0,90896761,83757000
x,alexol,5,1,24,3400000,241,602,3346,757423,993262,58,56,0,100000,0,0,0,0,0,0,49524890,87975752
x,alexol,5,1,25,3500000,240,584,775,7407,47955,4,0,0,100000,0,0,0,0,0,0,26704776,88104696
x,alexol,5,1,26,3600000,240,585,756,6146,25481,1,0,0,100000,0,0,0,0,0,0,26396716,88205056
x,alexol,5,1,27,3700000,241,588,735,5782,10749,1,0,0,100000,0,0,0,0,0,0,26341850,88252840
x,alexol,5,1,28,3800000,241,588,751,5868,11818,2,0,0,100000,0,0,0,0,0,0,26458553,88374696
x,alexol,5,1,29,3900000,241,586,744,5715,12901,2,0,0,100000,0,0,0,0,0,0,26300251,88456768
x,alexol,5,1,30,4000000,242,590,769,6318,197760,6,3,0,100000,0,0,0,0,0,0,26952048,88947984
