x,alexol,72,8,1,1100000,453,1719,6815,19427,132539,34,3,0,100000,0,0,0,0,0,0,7583587,23295048
x,alexol,72,8,2,1200000,437,1657,10900,612543,675137,108,76,0,100000,0,0,0,0,0,0,10492378,30651272
x,alexol,72,8,3,1300000,438,1705,3591,8039,43195,3,0,0,100000,0,0,0,0,0,0,6874025,30651272
x,alexol,72,8,4,1400000,454,1727,4598,15680,27999,19,0,0,100000,0,0,0,0,0,0,7868155,31058816
x,alexol,72,8,5,1500000,462,1754,5295,16170,74893,20,0,0,100000,0,0,0,0,0,0,7507132,31708552
x,alexol,72,8,6,1600000,387,1400,11112,1177311,1226142,110,74,31,100000,0,0,0,0,0,0,13237241,40616728
x,alexol,72,8,7,1700000,393,1352,3110,12676,27299,14,0,0,100000,0,0,0,0,0,0,6169981,40846952
x,alexol,72,8,8,1800000,401,1380,4518,18314,32079,27,0,0,100000,0,0,0,0,0,0,6238296,41240504
x,alexol,72,8,9,1900000,404,1382,2673,24950,59134,21,0,0,100000,0,0,0,0,0,0,6195622,41728480
x,alexol,72,8,10,2000000,414,1384,2783,14056,28226,16,0,0,100000,0,0,0,0,0,0,7275940,42358768
x,alexol,72,8,11,2100000,382,1231,265524,562268,747564,133,107,0,100000,0,0,0,0,0,0,12912652,53946384
x,alexol,72,8,12,2200000,385,1366,2662,20239,47146,16,0,0,100000,0,0,0,0,0,0,6752185,54358864
x,alexol,72,8,13,2300000,387,1352,2640,15254,44295,12,0,0,100000,0,0,0,0,0,0,6375783,54794352
x,alexol,72,8,14,2400000,387,1367,2656,18862,28875,15,0,0,100000,0,0,0,0,0,0,6923065,55279688
x,alexol,72,8,15,2500000,389,1382,2970,13401,49130,12,0,0,100000,0,0,0,0,0,0,7297495,55801576
x,alexol,72,8,16,2600000,386,1374,2896,27681,62105,19,0,0,100000,0,0,0,0,0,0,7478674,56261136
x,alexol,72,8,17,2700000,389,1380,4549,870921,946271,38,22,0,100000,0,0,0,0,0,0,10872044,59976512
x,alexol,72,8,18,2800000,355,1020,14974,923543,1136206,116,81,5,100000,0,0,0,0,0,0,15357708,71401480
x,alexol,72,8,19,2900000,362,1119,2668,78292,846825,20,8,0,100000,0,0,0,0,0,0,6760787,71897184
x,alexol,72,8,20,3000000,359,1110,2512,30266,91112,25,0,0,100000,0,0,0,0,0,0,7482041,72422432
x,alexol,72,8,21,3100000,360,1103,2215,26180,52988,19,0,0,100000,0,0,0,0,0,0,6794038,72884128
x,alexol,72,8,22,3200000,359,1077,2235,10544,81317,10,0,0,100000,0,0,0,0,0,0,6532396,73401936
x,alexol,72,8,23,3300000,359,1077,2427,8349,55666,9,0,0,100000,0,0,0,0,0,0,5719287,73862088
x,alexol,72,8,24,3400000,356,1113,2727,15974,949739,13,1,0,100000,0,0,0,0,0,0,6487655,74690296
x,alexol,72,8,25,3500000,356,1112,2996,8885,17825,5,0,0,100000,0,0,0,0,0,0,5786424,75297736
x,alexol,72,8,26,3600000,353,1117,7158,388591,874743,84,61,0,100000,0,0,0,0,0,0,9350192,81954568
x,alexol,72,8,27,3700000,357,970,121802,379167,638438,120,115,0,100000,0,0,0,0,0,0,10637938,94272440
x,alexol,72,8,28,3800000,372,1100,2260,8625,384100,9,6,0,100000,0,0,0,0,0,0,6432764,95687192
x,alexol,72,8,29,3900000,371,1112,2134,6708,17598,4,0,0,100000,0,0,0,0,0,0,5624738,96347296
x,alexol,72,8,30,4000000,373,1134,1961,7212,23508,6,0,0,100000,0,0,0,0,0,0,5631229,96960816
