x,alexol,72,2,1,1100000,263,654,3137,18423,99599,21,0,0,100000,0,0,0,0,0,0,16931665,24894504
x,alexol,72,2,2,1200000,280,662,4625,321410,630611,38,17,0,100000,0,0,0,0,0,0,20256090,30078296
x,alexol,72,2,3,1300000,276,658,887,6123,15676,5,0,0,100000,0,0,0,0,0,0,15962569,30078296
x,alexol,72,2,4,1400000,262,649,3594,20778,32982,23,0,0,100000,0,0,0,0,0,0,15681966,31945296
x,alexol,72,2,5,1500000,259,627,1218,22928,37817,29,0,0,100000,0,0,0,0,0,0,16442950,34543352
x,alexol,72,2,6,1600000,255,622,1294,817879,1095278,29,19,8,100000,0,0,0,0,0,0,21320318,39281072
x,alexol,72,2,7,1700000,255,626,1037,8367,28860,8,0,0,100000,0,0,0,0,0,0,15243467,40393096
x,alexol,72,2,8,1800000,256,619,986,10503,20172,12,0,0,100000,0,0,0,0,0,0,15479700,42670896
x,alexol,72,2,9,1900000,253,610,1141,13386,33950,19,0,0,100000,0,0,0,0,0,0,15531845,44893728
x,alexol,72,2,10,2000000,259,621,1067,9977,18261,9,0,0,100000,0,0,0,0,0,0,15766168,47485680
x,alexol,72,2,11,2100000,268,642,1209,26661,511311,18,5,0,100000,0,0,0,0,0,0,16841340,50752896
x,alexol,72,2,12,2200000,270,639,1186,13252,24016,17,0,0,100000,0,0,0,0,0,0,16622011,53125432
x,alexol,72,2,13,2300000,268,633,1010,9611,54006,9,0,0,100000,0,0,0,0,0,0,16405517,55498568
x,alexol,72,2,14,2400000,267,633,906,7530,26110,6,0,0,100000,0,0,0,0,0,0,15760706,57440328
x,alexol,72,2,15,2500000,267,631,876,7097,14647,6,0,0,100000,0,0,0,0,0,0,15649917,59809704
x,alexol,72,2,16,2600000,264,626,919,7118,15291,4,0,0,100000,0,0,0,0,0,0,16342414,61968456
x,alexol,72,2,17,2700000,261,621,955,8756,58038,7,0,0,100000,0,0,0,0,0,0,15997301,64323576
x,alexol,72,2,18,2800000,262,623,909,7257,24823,3,0,0,100000,0,0,0,0,0,0,15315935,67798000
x,alexol,72,2,19,2900000,265,626,952,6439,21492,4,0,0,100000,0,0,0,0,0,0,14928544,70057704
x,alexol,72,2,20,3000000,264,628,930,7103,12007,2,0,0,100000,0,0,0,0,0,0,16781339,72294624
x,alexol,72,2,21,3100000,264,623,926,9147,20104,7,0,0,100000,0,0,0,0,0,0,15536031,74601448
x,alexol,72,2,22,3200000,264,617,924,7241,52227,3,0,0,100000,0,0,0,0,0,0,14911285,77176296
x,alexol,72,2,23,3300000,264,624,1151,5948,10843,1,0,0,100000,0,0,0,0,0,0,15247103,79059912
x,alexol,72,2,24,3400000,267,630,1149,6339,12084,1,0,0,100000,0,0,0,0,0,0,15885290,81528440
x,alexol,72,2,25,3500000,270,628,873,6852,14884,1,0,0,100000,0,0,0,0,0,0,15743311,84354920
x,alexol,72,2,26,3600000,274,636,1059,6499,19252,3,0,0,100000,0,0,0,0,0,0,15525474,87666496
x,alexol,72,2,27,3700000,275,628,922,5749,8966,0,0,0,100000,0,0,0,0,0,0,15491577,89356192
x,alexol,72,2,28,3800000,276,636,1008,5774,10405,1,0,0,100000,0,0,0,0,0,0,16562864,91718256
x,alexol,72,2,29,3900000,277,639,983,5827,11902,1,0,0,100000,0,0,0,0,0,0,16126322,94149584
x,alexol,72,2,30,4000000,273,634,919,5783,11982,1,0,0,100000,0,0,0,0,0,0,15340800,96268552
