x,alexol,5,16,1,1100000,513,2741,9327,112967,265077,82,10,0,100000,0,0,0,0,0,0,5321452,23422440
x,alexol,5,16,2,1200000,477,2802,59761,648769,1073638,222,82,1,100000,0,0,0,0,0,0,6847423,30709024
x,alexol,5,16,3,1300000,467,2732,7174,14174,25890,37,0,0,100000,0,0,0,0,0,0,4036511,30726168
x,alexol,5,16,4,1400000,487,2914,7103,12363,26474,18,0,0,100000,0,0,0,0,0,0,4935016,31177256
x,alexol,5,16,5,1500000,507,2970,10297,432877,504088,103,23,0,100000,0,0,0,0,0,0,6871014,31875688
x,alexol,5,16,6,1600000,438,1918,68248,1467531,2801270,183,92,32,100000,0,0,0,0,0,0,9287189,40703224
x,alexol,5,16,7,1700000,432,1807,6622,11022,13559,24,0,0,100000,0,0,0,0,0,0,3758976,40871112
x,alexol,5,16,8,1800000,435,1826,6495,11228,17263,21,0,0,100000,0,0,0,0,0,0,4569136,41596480
x,alexol,5,16,9,1900000,437,1808,5483,35546,57031,23,0,0,100000,0,0,0,0,0,0,4191357,42120768
x,alexol,5,16,10,2000000,439,1804,5426,25008,51068,31,0,0,100000,0,0,0,0,0,0,4464616,42796432
x,alexol,5,16,11,2100000,412,1597,65033,517178,707788,123,99,0,100000,0,0,0,0,0,0,6122335,53734160
x,alexol,5,16,12,2200000,412,1741,4337,7543,10504,2,0,0,100000,0,0,0,0,0,0,3653840,54456400
x,alexol,5,16,13,2300000,415,1714,4022,12022,32834,11,0,0,100000,0,0,0,0,0,0,3879180,54963656
x,alexol,5,16,14,2400000,414,1717,4187,51984,87243,26,0,0,100000,0,0,0,0,0,0,3783488,55503080
x,alexol,5,16,15,2500000,414,1764,3849,26649,48492,18,0,0,100000,0,0,0,0,0,0,4261382,56069304
x,alexol,5,16,16,2600000,419,1777,4252,30356,72057,18,0,0,100000,0,0,0,0,0,0,4342026,56548328
x,alexol,5,16,17,2700000,415,1768,5470,499543,969849,51,22,0,100000,0,0,0,0,0,0,7067742,60185584
x,alexol,5,16,18,2800000,377,1259,12033,880162,1730552,107,76,2,100000,0,0,0,0,0,0,7519634,70950896
x,alexol,5,16,19,2900000,380,1391,3358,15244,457558,14,3,0,100000,0,0,0,0,0,0,3941060,71928144
x,alexol,5,16,20,3000000,381,1411,3730,58146,88681,15,0,0,100000,0,0,0,0,0,0,4044465,72560240
x,alexol,5,16,21,3100000,379,1384,3234,62097,102889,17,1,0,100000,0,0,0,0,0,0,4362990,73193560
x,alexol,5,16,22,3200000,379,1368,4265,41133,137885,33,1,0,100000,0,0,0,0,0,0,3643399,73939200
x,alexol,5,16,23,3300000,378,1343,2694,6851,23681,5,0,0,100000,0,0,0,0,0,0,3349856,74722648
x,alexol,5,16,24,3400000,378,1367,3221,7544,11194,1,0,0,100000,0,0,0,0,0,0,3750160,75389400
x,alexol,5,16,25,3500000,377,1359,3067,6789,12655,1,0,0,100000,0,0,0,0,0,0,3728571,75991280
x,alexol,5,16,26,3600000,378,1369,5335,229899,569499,66,47,0,100000,0,0,0,0,0,0,4534812,81232504
x,alexol,5,16,27,3700000,384,1247,120097,407888,650703,147,118,0,100000,0,0,0,0,0,0,6224002,93730648
x,alexol,5,16,28,3800000,386,1381,3520,25433,367727,25,4,0,100000,0,0,0,0,0,0,3777831,95155216
x,alexol,5,16,29,3900000,391,1352,2745,6074,12244,1,0,0,100000,0,0,0,0,0,0,3728060,96354128
x,alexol,5,16,30,4000000,388,1357,3148,11262,53705,12,0,0,100000,0,0,0,0,0,0,3756023,97815416
