x,alexol,1866,16,1,1100000,521,2753,10650,96129,207164,117,9,0,100000,0,0,0,0,0,0,5604958,24174552
x,alexol,1866,16,2,1200000,480,2727,69988,671847,1143648,226,68,4,100000,0,0,0,0,0,0,6684734,30396528
x,alexol,1866,16,3,1300000,477,2525,6645,13914,28188,19,0,0,100000,0,0,0,0,0,0,4192108,30396528
x,alexol,1866,16,4,1400000,501,2817,9697,41764,62942,95,0,0,100000,0,0,0,0,0,0,6462898,31858792
x,alexol,1866,16,5,1500000,507,2632,10402,206263,237323,110,27,0,100000,0,0,0,0,0,0,7303443,34080072
x,alexol,1866,16,6,1600000,442,1984,23593,1261284,2855198,169,60,20,100000,0,0,0,0,0,0,7036627,39743616
x,alexol,1866,16,7,1700000,435,1860,6922,16435,28384,40,0,0,100000,0,0,0,0,0,0,4135008,40473576
x,alexol,1866,16,8,1800000,446,1855,11429,62375,79264,116,0,0,100000,0,0,0,0,0,0,4741426,42415072
x,alexol,1866,16,9,1900000,437,1876,7349,37535,197225,71,5,0,100000,0,0,0,0,0,0,4987255,44649504
x,alexol,1866,16,10,2000000,437,1893,8401,33315,54005,74,0,0,100000,0,0,0,0,0,0,4972074,47276704
x,alexol,1866,16,11,2100000,423,1752,9941,514784,946925,99,30,0,100000,0,0,0,0,0,0,5501559,51550368
x,alexol,1866,16,12,2200000,416,1809,7107,24060,37255,58,0,0,100000,0,0,0,0,0,0,4078887,53110344
x,alexol,1866,16,13,2300000,425,1772,6865,27829,56300,55,0,0,100000,0,0,0,0,0,0,4490437,55132744
x,alexol,1866,16,14,2400000,422,1734,6456,31276,65066,51,0,0,100000,0,0,0,0,0,0,4675573,57262536
x,alexol,1866,16,15,2500000,416,1752,7530,35645,65758,62,0,0,100000,0,0,0,0,0,0,4744425,59564416
x,alexol,1866,16,16,2600000,411,1723,6259,36878,52802,49,0,0,100000,0,0,0,0,0,0,4584981,61446632
x,alexol,1866,16,17,2700000,408,1729,6278,36473,46778,51,0,0,100000,0,0,0,0,0,0,4693552,63496736
x,alexol,1866,16,18,2800000,402,1697,5624,33379,817763,35,6,0,100000,0,0,0,0,0,0,4671127,66094184
x,alexol,1866,16,19,2900000,396,1669,7789,75596,94379,80,0,0,100000,0,0,0,0,0,0,4662591,68130736
x,alexol,1866,16,20,3000000,391,1597,5426,34204,63502,37,0,0,100000,0,0,0,0,0,0,4862119,70365200
x,alexol,1866,16,21,3100000,389,1554,6809,62838,82682,52,0,0,100000,0,0,0,0,0,0,4463029,72351008
x,alexol,1866,16,22,3200000,386,1531,6791,55763,1444500,67,2,1,100000,0,0,0,0,0,0,6296199,75466656
x,alexol,1866,16,23,3300000,384,1465,4923,64296,109355,45,5,0,100000,0,0,0,0,0,0,4534647,77633904
x,alexol,1866,16,24,3400000,379,1436,6501,61420,1035774,62,3,1,100000,0,0,0,0,0,0,4405074,80443592
x,alexol,1866,16,25,3500000,387,1394,4760,158540,241761,41,15,0,100000,0,0,0,0,0,0,4246900,84669000
x,alexol,1866,16,26,3600000,390,1406,2942,9086,17447,6,0,0,100000,0,0,0,0,0,0,4073409,87404648
x,alexol,1866,16,27,3700000,390,1380,3002,8044,20112,2,0,0,100000,0,0,0,0,0,0,4134406,90022632
x,alexol,1866,16,28,3800000,391,1410,3775,24011,47118,20,0,0,100000,0,0,0,0,0,0,4050918,92209384
x,alexol,1866,16,29,3900000,392,1428,3444,9440,14875,9,0,0,100000,0,0,0,0,0,0,4018507,94082352
x,alexol,1866,16,30,4000000,392,1384,3497,9600,27241,9,0,0,100000,0,0,0,0,0,0,4052374,95879400
