x,alexol,1866,1,1,1100000,183,512,664,7622,74954,6,0,0,100000,0,0,0,0,0,0,22327334,24233272
x,alexol,1866,1,2,1200000,178,509,2321,466513,510275,48,27,0,100000,0,0,0,0,0,0,30381475,30321984
x,alexol,1866,1,3,1300000,168,482,600,6365,24619,4,0,0,100000,0,0,0,0,0,0,19625317,30328592
x,alexol,1866,1,4,1400000,165,483,643,8774,21476,7,0,0,100000,0,0,0,0,0,0,20293829,31390512
x,alexol,1866,1,5,1500000,175,495,655,25461,919598,19,3,0,100000,0,0,0,0,0,0,23742945,33662864
x,alexol,1866,1,6,1600000,182,517,1032,934128,1132017,50,30,2,100000,0,0,0,0,0,0,39773539,39980608
x,alexol,1866,1,7,1700000,176,497,647,7824,13639,3,0,0,100000,0,0,0,0,0,0,20958098,40539904
x,alexol,1866,1,8,1800000,176,492,624,6970,13913,2,0,0,100000,0,0,0,0,0,0,20552636,41974472
x,alexol,1866,1,9,1900000,176,498,632,6657,34389,2,0,0,100000,0,0,0,0,0,0,21407761,43546920
x,alexol,1866,1,10,2000000,180,502,639,7075,12085,1,0,0,100000,0,0,0,0,0,0,21337288,45516224
x,alexol,1866,1,11,2100000,182,513,713,194514,204237,33,26,0,100000,0,0,0,0,0,0,26607790,52311896
x,alexol,1866,1,12,2200000,177,499,651,6283,7229,0,0,0,100000,0,0,0,0,0,0,20526902,53616288
x,alexol,1866,1,13,2300000,175,497,641,6410,9429,0,0,0,100000,0,0,0,0,0,0,20392927,54904392
x,alexol,1866,1,14,2400000,173,493,623,6900,9415,0,0,0,100000,0,0,0,0,0,0,21231291,56597304
x,alexol,1866,1,15,2500000,173,491,630,6804,42417,2,0,0,100000,0,0,0,0,0,0,20277817,58530776
x,alexol,1866,1,16,2600000,172,495,645,6809,8251,0,0,0,100000,0,0,0,0,0,0,21080479,60039264
x,alexol,1866,1,17,2700000,170,491,626,6976,9547,0,0,0,100000,0,0,0,0,0,0,21541713,61665952
x,alexol,1866,1,18,2800000,175,503,708,437964,460977,26,16,0,100000,0,0,0,0,0,0,27572476,67784592
x,alexol,1866,1,19,2900000,170,487,617,6246,12658,1,0,0,100000,0,0,0,0,0,0,20573066,70469744
x,alexol,1866,1,20,3000000,171,491,649,6358,13696,2,0,0,100000,0,0,0,0,0,0,19921719,72940896
x,alexol,1866,1,21,3100000,170,483,603,6496,7911,0,0,0,100000,0,0,0,0,0,0,19764802,74694960
x,alexol,1866,1,22,3200000,170,484,619,6604,23170,1,0,0,100000,0,0,0,0,0,0,19799796,76705280
x,alexol,1866,1,23,3300000,170,484,652,6539,12526,1,0,0,100000,0,0,0,0,0,0,20053749,78040832
x,alexol,1866,1,24,3400000,170,485,620,6645,55645,1,0,0,100000,0,0,0,0,0,0,20008307,79688608
x,alexol,1866,1,25,3500000,173,488,628,6794,7762,0,0,0,100000,0,0,0,0,0,0,20297345,83638664
x,alexol,1866,1,26,3600000,174,491,657,6863,30138,1,0,0,100000,0,0,0,0,0,0,20550449,87707016
x,alexol,1866,1,27,3700000,175,497,711,6368,17857,2,0,0,100000,0,0,0,0,0,0,20565783,91038712
x,alexol,1866,1,28,3800000,175,493,660,6422,10217,1,0,0,100000,0,0,0,0,0,0,20934652,92280968
x,alexol,1866,1,29,3900000,174,489,631,6604,7444,0,0,0,100000,0,0,0,0,0,0,20690047,94161608
x,alexol,1866,1,30,4000000,173,487,610,6445,8878,0,0,0,100000,0,0,0,0,0,0,20235772,96165480
