x,alexol,1866,8,1,1100000,451,1819,223887,543979,550643,238,155,0,100000,0,0,0,0,0,0,14722620,24876896
x,alexol,1866,8,2,1200000,423,1813,548245,571557,584771,465,361,0,100000,0,0,0,0,0,0,26286670,30080080
x,alexol,1866,8,3,1300000,430,1670,3539,7092,10035,1,0,0,100000,0,0,0,0,0,0,6657647,30080080
x,alexol,1866,8,4,1400000,412,1700,1105546,1214424,1221176,345,269,115,100000,0,0,0,0,0,0,31318688,33420792
x,alexol,1866,8,5,1500000,375,1415,1135810,1258014,1330346,437,351,181,100000,0,0,0,0,0,0,37924357,37841024
x,alexol,1866,8,6,1600000,384,1246,2367,8863,40679,4,0,0,100000,0,0,0,0,0,0,6004034,37841024
x,alexol,1866,8,7,1700000,389,1327,146040,540611,565986,135,111,0,100000,0,0,0,0,0,0,11850144,38868656
x,alexol,1866,8,8,1800000,380,1433,565739,789901,857703,522,468,0,100000,0,0,0,0,0,0,33013561,43876656
x,alexol,1866,8,9,1900000,376,1396,205838,230270,238557,383,297,0,100000,0,0,0,0,0,0,13139116,47787608
x,alexol,1866,8,10,2000000,385,1312,2485,5925,13431,6,0,0,100000,0,0,0,0,0,0,5982903,47787608
x,alexol,1866,8,11,2100000,387,1341,4547,187339,460161,53,26,0,100000,0,0,0,0,0,0,7180037,48275992
x,alexol,1866,8,12,2200000,373,1393,432787,937726,964279,349,311,0,100000,0,0,0,0,0,0,24016439,52032408
x,alexol,1866,8,13,2300000,363,1451,837448,1008756,1193016,531,502,11,100000,0,0,0,0,0,0,40515582,58188536
x,alexol,1866,8,14,2400000,367,1284,165335,881866,890467,148,110,0,100000,0,0,0,0,0,0,14707823,59774792
x,alexol,1866,8,15,2500000,367,1290,2339,8161,43258,5,0,0,100000,0,0,0,0,0,0,5814344,59774792
x,alexol,1866,8,16,2600000,366,1276,3097,294096,1117236,32,25,3,100000,0,0,0,0,0,0,8052298,60193240
x,alexol,1866,8,17,2700000,358,1303,1081523,2018158,2119014,252,221,120,100000,0,0,0,0,0,0,32277284,62831760
x,alexol,1866,8,18,2800000,354,1303,1126012,1708064,1796940,351,339,210,100000,0,0,0,0,0,0,49184960,67443152
x,alexol,1866,8,19,2900000,345,1225,1256101,1361898,1408527,451,418,178,100000,0,0,0,0,0,0,56049628,73913056
x,alexol,1866,8,20,3000000,352,1038,5504,729394,764818,75,42,0,100000,0,0,0,0,0,0,8396173,74790136
x,alexol,1866,8,21,3100000,352,1046,1996,6979,11656,2,0,0,100000,0,0,0,0,0,0,5422934,74790136
x,alexol,1866,8,22,3200000,349,1053,2516,271162,351144,24,20,0,100000,0,0,0,0,0,0,6049708,74906144
x,alexol,1866,8,23,3300000,343,1091,586088,790781,846790,144,130,0,100000,0,0,0,0,0,0,17234899,76293960
x,alexol,1866,8,24,3400000,339,1071,258913,756039,798143,268,222,0,100000,0,0,0,0,0,0,15933183,79359320
x,alexol,1866,8,25,3500000,339,1078,242527,1262986,1353556,360,313,16,100000,0,0,0,0,0,0,18051052,83509032
x,alexol,1866,8,26,3600000,343,1123,210803,592307,1266731,383,306,8,100000,0,0,0,0,0,0,21403830,88914432
x,alexol,1866,8,27,3700000,342,1080,274935,579936,801034,323,252,0,100000,0,0,0,0,0,0,17003461,93355920
x,alexol,1866,8,28,3800000,356,1095,4991,558452,620852,75,57,0,100000,0,0,0,0,0,0,9155078,94301008
x,alexol,1866,8,29,3900000,356,1101,2103,7319,9514,0,0,0,100000,0,0,0,0,0,0,5426058,94321192
x,alexol,1866,8,30,4000000,354,1090,2328,52715,250043,10,6,0,100000,0,0,0,0,0,0,5668367,94488400
