x,alexsized,72,4,1,1100000,515,1232,11275,20926,38330,181,0,0,100000,0,0,0,0,0,0,16301530,24223448
x,alexsized,72,4,2,1200000,514,19223,70090,435405,554809,1929,60,0,100000,0,0,0,0,0,0,35821024,31497904
x,alexsized,72,4,3,1300000,447,969,10740,28319,551080,121,7,0,100000,0,0,0,0,0,0,14773925,31680392
x,alexsized,72,4,4,1400000,431,977,9041,20332,551125,68,4,0,100000,0,0,0,0,0,0,13840318,31860624
x,alexsized,72,4,5,1500000,451,3634,67106,179721,327867,511,24,0,100000,0,0,0,0,0,0,20883295,34505856
x,alexsized,72,4,6,1600000,430,7959,83707,265649,415142,835,36,0,100000,0,0,0,0,0,0,24178048,41212720
x,alexsized,72,4,7,1700000,389,937,8382,60268,279265,60,8,0,100000,0,0,0,0,0,0,12475445,41959920
x,alexsized,72,4,8,1800000,389,911,5098,11103,239767,13,4,0,100000,0,0,0,0,0,0,11498330,42161976
x,alexsized,72,4,9,1900000,400,978,8101,48406,250257,50,8,0,100000,0,0,0,0,0,0,12426485,42794880
x,alexsized,72,4,10,2000000,415,3537,33904,189133,259855,521,18,0,100000,0,0,0,0,0,0,16938368,46407400
x,alexsized,72,4,11,2100000,412,9159,37465,248616,337024,915,27,0,100000,0,0,0,0,0,0,19863015,53031648
x,alexsized,72,4,12,2200000,386,1004,17948,69141,329827,256,7,0,100000,0,0,0,0,0,0,13613601,55129912
x,alexsized,72,4,13,2300000,380,898,6773,33950,241664,54,7,0,100000,0,0,0,0,0,0,11618676,55612104
x,alexsized,72,4,14,2400000,381,894,6220,20201,264509,21,4,0,100000,0,0,0,0,0,0,11399855,55911232
x,alexsized,72,4,15,2500000,385,945,7555,35198,263381,79,4,0,100000,0,0,0,0,0,0,11974660,56613832
x,alexsized,72,4,16,2600000,397,1031,35077,216371,298754,294,12,0,100000,0,0,0,0,0,0,15299223,58766632
x,alexsized,72,4,17,2700000,403,3704,62318,212506,296069,704,21,0,100000,0,0,0,0,0,0,20077285,64058144
x,alexsized,72,4,18,2800000,397,4342,64807,182063,269854,724,17,0,100000,0,0,0,0,0,0,20352564,69844520
x,alexsized,72,4,19,2900000,381,967,37831,133664,287511,348,10,0,100000,0,0,0,0,0,0,14875467,72732928
x,alexsized,72,4,20,3000000,375,904,11919,50559,316603,123,8,0,100000,0,0,0,0,0,0,12381472,73766400
x,alexsized,72,4,21,3100000,371,875,7098,27704,274245,39,4,0,100000,0,0,0,0,0,0,11159917,74206008
x,alexsized,72,4,22,3200000,370,885,6887,35076,261354,30,4,0,100000,0,0,0,0,0,0,11055001,74620904
x,alexsized,72,4,23,3300000,371,907,8085,37670,261053,79,4,0,100000,0,0,0,0,0,0,11235378,75386552
x,alexsized,72,4,24,3400000,376,956,14743,57527,272120,231,7,0,100000,0,0,0,0,0,0,12612047,77043112
x,alexsized,72,4,25,3500000,383,1155,29523,218682,274311,504,13,0,100000,0,0,0,0,0,0,14949553,80405584
x,alexsized,72,4,26,3600000,388,5023,30437,238055,361003,766,17,0,100000,0,0,0,0,0,0,16534175,85297728
x,alexsized,72,4,27,3700000,392,5820,30411,258436,330989,806,21,0,100000,0,0,0,0,0,0,16601491,90677944
x,alexsized,72,4,28,3800000,387,1100,29147,266993,359250,579,15,0,100000,0,0,0,0,0,0,15587173,94612624
x,alexsized,72,4,29,3900000,382,931,13358,43197,270017,256,6,0,100000,0,0,0,0,0,0,12887380,96661272
x,alexsized,72,4,30,4000000,378,883,11641,56129,332199,132,8,0,100000,0,0,0,0,0,0,11863642,97734168
