x,alexol,5,1,1,1100000,177,503,646,7154,26411,5,0,0,100000,0,0,0,0,0,0,21249667,23132320
x,alexol,5,1,2,1200000,174,513,52804,475096,560217,147,88,0,100000,0,0,0,0,0,0,51593840,30779128
x,alexol,5,1,3,1300000,165,480,600,7733,29505,6,0,0,100000,0,0,0,0,0,0,19380328,30793416
x,alexol,5,1,4,1400000,159,473,599,4929,14441,2,0,0,100000,0,0,0,0,0,0,18835735,30802248
x,alexol,5,1,5,1500000,161,474,722,20565,567198,19,1,0,100000,0,0,0,0,0,0,20353268,31237240
x,alexol,5,1,6,1600000,179,525,35096,928266,1121234,127,78,1,100000,0,0,0,0,0,0,59584027,40973856
x,alexol,5,1,7,1700000,168,487,639,10976,15436,10,0,0,100000,0,0,0,0,0,0,19810020,41040304
x,alexol,5,1,8,1800000,164,484,614,4909,9583,0,0,0,100000,0,0,0,0,0,0,19284013,41048856
x,alexol,5,1,9,1900000,165,484,622,7050,97020,4,0,0,100000,0,0,0,0,0,0,19695470,41102776
x,alexol,5,1,10,2000000,172,500,698,48257,177268,30,1,0,100000,0,0,0,0,0,0,21399510,41716120
x,alexol,5,1,11,2100000,184,532,181585,436970,625293,152,119,0,100000,0,0,0,0,0,0,58177207,54534656
x,alexol,5,1,12,2200000,172,494,655,10021,29270,10,0,0,100000,0,0,0,0,0,0,20273913,54641576
x,alexol,5,1,13,2300000,168,485,628,8605,52420,6,0,0,100000,0,0,0,0,0,0,19749283,54687552
x,alexol,5,1,14,2400000,166,485,628,6000,54796,3,0,0,100000,0,0,0,0,0,0,19491209,54708712
x,alexol,5,1,15,2500000,167,487,636,9120,17137,8,0,0,100000,0,0,0,0,0,0,19704069,54773000
x,alexol,5,1,16,2600000,167,492,652,10026,70893,10,0,0,100000,0,0,0,0,0,0,20035230,54907784
x,alexol,5,1,17,2700000,177,518,5229,432389,475359,72,45,0,100000,0,0,0,0,0,0,39769761,61375136
x,alexol,5,1,18,2800000,180,527,14609,765799,946868,109,81,0,100000,0,0,0,0,0,0,68785602,72528768
x,alexol,5,1,19,2900000,168,485,648,15323,127867,14,1,0,100000,0,0,0,0,0,0,20071481,72781696
x,alexol,5,1,20,3000000,167,483,627,10938,38396,13,0,0,100000,0,0,0,0,0,0,19505449,72868688
x,alexol,5,1,21,3100000,165,486,648,7549,57683,9,0,0,100000,0,0,0,0,0,0,19252651,72911248
x,alexol,5,1,22,3200000,164,478,613,6365,20109,2,0,0,100000,0,0,0,0,0,0,18947088,72952376
x,alexol,5,1,23,3300000,163,476,643,6485,57024,6,0,0,100000,0,0,0,0,0,0,18868785,72995360
x,alexol,5,1,24,3400000,165,485,771,10125,35966,10,0,0,100000,0,0,0,0,0,0,19638465,73115976
x,alexol,5,1,25,3500000,164,482,716,11039,60942,13,0,0,100000,0,0,0,0,0,0,19323859,73381512
x,alexol,5,1,26,3600000,174,510,59809,114530,539978,113,71,0,100000,0,0,0,0,0,0,32336723,82774424
x,alexol,5,1,27,3700000,186,530,104686,322887,731270,157,124,0,100000,0,0,0,0,0,0,52862097,96120784
x,alexol,5,1,28,3800000,175,496,696,37373,111873,15,3,0,100000,0,0,0,0,0,0,21477158,96878200
x,alexol,5,1,29,3900000,173,490,644,7335,54651,7,0,0,100000,0,0,0,0,0,0,20407134,97024488
x,alexol,5,1,30,4000000,172,487,620,9687,20920,8,0,0,100000,0,0,0,0,0,0,20128746,97119784
