x,alexol,72,16,1,1100000,538,3145,11430,56770,266398,126,8,0,100000,0,0,0,0,0,0,4817112,23064800
x,alexol,72,16,2,1200000,493,3694,556141,609120,665766,626,480,0,100000,0,0,0,0,0,0,14850423,30743552
x,alexol,72,16,3,1300000,472,2650,6670,15507,16747,31,0,0,100000,0,0,0,0,0,0,4076753,30743552
x,alexol,72,16,4,1400000,476,2650,7251,18212,24251,48,0,0,100000,0,0,0,0,0,0,4182434,30743552
x,alexol,72,16,5,1500000,488,2575,6588,165194,206073,42,18,0,100000,0,0,0,0,0,0,4451548,30840336
x,alexol,72,16,6,1600000,408,2711,1054791,1118990,1166720,746,642,189,100000,0,0,0,0,0,0,29656376,40992384
x,alexol,72,16,7,1700000,397,1612,3546,6962,9989,0,0,0,100000,0,0,0,0,0,0,3137445,40992384
x,alexol,72,16,8,1800000,412,1670,3520,6451,10072,1,0,0,100000,0,0,0,0,0,0,3237632,40992384
x,alexol,72,16,9,1900000,422,1687,3676,5964,7094,0,0,0,100000,0,0,0,0,0,0,3278051,40992384
x,alexol,72,16,10,2000000,432,1725,5092,219409,240545,48,35,0,100000,0,0,0,0,0,0,4057482,41225824
x,alexol,72,16,11,2100000,391,5722,487009,576777,678255,955,770,0,100000,0,0,0,0,0,0,21730230,54643168
x,alexol,72,16,12,2200000,397,1636,3597,7454,10998,2,0,0,100000,0,0,0,0,0,0,3239592,54643168
x,alexol,72,16,13,2300000,397,1678,3617,6411,8483,0,0,0,100000,0,0,0,0,0,0,3173810,54643168
x,alexol,72,16,14,2400000,402,1713,3703,6471,10347,1,0,0,100000,0,0,0,0,0,0,3177828,54643168
x,alexol,72,16,15,2500000,405,1717,3487,6591,12608,1,0,0,100000,0,0,0,0,0,0,3198561,54643168
x,alexol,72,16,16,2600000,409,1756,4009,51056,329461,10,9,0,100000,0,0,0,0,0,0,3514750,54711696
x,alexol,72,16,17,2700000,395,1823,800326,1264694,1358226,399,341,13,100000,0,0,0,0,0,0,20160680,60698616
x,alexol,72,16,18,2800000,362,2004,861740,1052740,1066832,787,719,16,100000,0,0,0,0,0,0,31378931,72836592
x,alexol,72,16,19,2900000,359,1252,2397,8287,182800,8,7,0,100000,0,0,0,0,0,0,2898513,72873328
x,alexol,72,16,20,3000000,360,1252,2562,8343,10811,1,0,0,100000,0,0,0,0,0,0,2768514,72873328
x,alexol,72,16,21,3100000,361,1277,2456,5527,6434,0,0,0,100000,0,0,0,0,0,0,2775592,72873328
x,alexol,72,16,22,3200000,362,1298,2604,5740,7297,0,0,0,100000,0,0,0,0,0,0,2897962,72873328
x,alexol,72,16,23,3300000,360,1304,2707,5608,8124,0,0,0,100000,0,0,0,0,0,0,2781723,72873328
x,alexol,72,16,24,3400000,361,1310,2791,5748,8490,0,0,0,100000,0,0,0,0,0,0,2790865,72873328
x,alexol,72,16,25,3500000,358,1338,3391,255377,333561,15,13,0,100000,0,0,0,0,0,0,3078276,72964712
x,alexol,72,16,26,3600000,355,1787,347790,549066,800241,667,568,0,100000,0,0,0,0,0,0,13543531,82623416
x,alexol,72,16,27,3700000,366,1929,356943,464671,848517,890,730,0,100000,0,0,0,0,0,0,17674037,96604744
x,alexol,72,16,28,3800000,372,1294,5620,347470,381165,62,47,0,100000,0,0,0,0,0,0,3806778,97142136
x,alexol,72,16,29,3900000,374,1317,2391,6222,10335,1,0,0,100000,0,0,0,0,0,0,2867319,97142136
x,alexol,72,16,30,4000000,376,1309,2474,6494,7896,0,0,0,100000,0,0,0,0,0,0,3101843,97142136
