x,alexol,72,16,1,1100000,490,2690,8965,78435,213927,76,5,0,100000,0,0,0,0,0,0,4671063,23064800
x,alexol,72,16,2,1200000,463,2441,85163,617969,877988,160,96,0,100000,0,0,0,0,0,0,6980202,30743552
x,alexol,72,16,3,1300000,464,2355,6249,11257,21185,16,0,0,100000,0,0,0,0,0,0,4097705,30743552
x,alexol,72,16,4,1400000,472,2374,5981,9681,14436,7,0,0,100000,0,0,0,0,0,0,4176952,30743552
x,alexol,72,16,5,1500000,488,2447,5855,9783,264016,8,3,0,100000,0,0,0,0,0,0,4510759,30840336
x,alexol,72,16,6,1600000,414,1698,107116,1225110,1752011,196,101,35,100000,0,0,0,0,0,0,8275866,40992424
x,alexol,72,16,7,1700000,417,1687,5156,8107,10569,5,0,0,100000,0,0,0,0,0,0,3575690,40992424
x,alexol,72,16,8,1800000,424,1744,6180,10338,12776,16,0,0,100000,0,0,0,0,0,0,3593345,40992424
x,alexol,72,16,9,1900000,428,1754,5849,10407,63251,16,0,0,100000,0,0,0,0,0,0,3572102,40992424
x,alexol,72,16,10,2000000,432,1708,5812,11780,249969,18,6,0,100000,0,0,0,0,0,0,3771004,41225864
x,alexol,72,16,11,2100000,390,1492,446863,635282,743815,195,141,0,100000,0,0,0,0,0,0,7472988,54643200
x,alexol,72,16,12,2200000,391,1605,3664,8040,11418,2,0,0,100000,0,0,0,0,0,0,3338829,54643200
x,alexol,72,16,13,2300000,393,1623,3795,7077,39500,2,0,0,100000,0,0,0,0,0,0,3366046,54643200
x,alexol,72,16,14,2400000,398,1637,3736,7271,10251,1,0,0,100000,0,0,0,0,0,0,3394770,54643200
x,alexol,72,16,15,2500000,402,1711,3792,7584,10336,1,0,0,100000,0,0,0,0,0,0,3417414,54643200
x,alexol,72,16,16,2600000,408,1751,3883,6956,298585,3,1,0,100000,0,0,0,0,0,0,3480929,54711728
x,alexol,72,16,17,2700000,397,1633,6448,807040,1158433,66,49,6,100000,0,0,0,0,0,0,7650537,60699744
x,alexol,72,16,18,2800000,349,1127,23001,1059007,1519441,125,96,12,100000,0,0,0,0,0,0,8553494,72836448
x,alexol,72,16,19,2900000,357,1248,2411,6281,164544,3,1,0,100000,0,0,0,0,0,0,3375373,72873184
x,alexol,72,16,20,3000000,355,1280,2566,6951,8917,0,0,0,100000,0,0,0,0,0,0,2744224,72873184
x,alexol,72,16,21,3100000,356,1265,2566,6145,8299,0,0,0,100000,0,0,0,0,0,0,2721986,72873184
x,alexol,72,16,22,3200000,356,1280,2454,6651,68701,1,0,0,100000,0,0,0,0,0,0,2834352,72873184
x,alexol,72,16,23,3300000,356,1338,2773,6737,9011,0,0,0,100000,0,0,0,0,0,0,2764275,72873184
x,alexol,72,16,24,3400000,355,1335,3008,6320,10406,1,0,0,100000,0,0,0,0,0,0,2750339,72873184
x,alexol,72,16,25,3500000,353,1321,2996,6442,331281,1,1,0,100000,0,0,0,0,0,0,2925233,72964568
x,alexol,72,16,26,3600000,352,1312,212812,367948,794045,119,104,0,100000,0,0,0,0,0,0,6756247,82529520
x,alexol,72,16,27,3700000,364,1151,332109,369505,767867,179,147,0,100000,0,0,0,0,0,0,6346686,96410288
x,alexol,72,16,28,3800000,367,1258,2601,17300,352519,13,9,0,100000,0,0,0,0,0,0,3216873,97141944
x,alexol,72,16,29,3900000,369,1308,2450,5518,7195,0,0,0,100000,0,0,0,0,0,0,2805012,97141944
x,alexol,72,16,30,4000000,369,1305,2508,6093,8276,0,0,0,100000,0,0,0,0,0,0,2817586,97141944
