x,alexol,72,4,1,1100000,443,1315,5027,23570,195773,32,4,0,100000,0,0,0,0,0,0,13592655,23799408
x,alexol,72,4,2,1200000,423,1303,7269,706228,807688,76,54,0,100000,0,0,0,0,0,0,19334290,30480752
x,alexol,72,4,3,1300000,418,1279,2199,7124,11439,1,0,0,100000,0,0,0,0,0,0,12523579,30480752
x,alexol,72,4,4,1400000,421,1362,5403,16078,46087,25,0,0,100000,0,0,0,0,0,0,13282174,31444448
x,alexol,72,4,5,1500000,424,1352,2918,20278,39258,20,0,0,100000,0,0,0,0,0,0,13029952,32537784
x,alexol,72,4,6,1600000,364,1075,6486,1137689,1405683,67,54,21,100000,0,0,0,0,0,0,20931515,40216504
x,alexol,72,4,7,1700000,367,1032,2242,11630,29801,13,0,0,100000,0,0,0,0,0,0,11251359,40642208
x,alexol,72,4,8,1800000,368,1076,2140,11273,104368,11,2,0,100000,0,0,0,0,0,0,11882290,41661440
x,alexol,72,4,9,1900000,375,1087,2312,8281,23920,6,0,0,100000,0,0,0,0,0,0,11811789,42682872
x,alexol,72,4,10,2000000,380,1082,2317,8782,18961,7,0,0,100000,0,0,0,0,0,0,12372239,43917736
x,alexol,72,4,11,2100000,356,1022,7777,502271,706975,90,76,0,100000,0,0,0,0,0,0,19151806,52975816
x,alexol,72,4,12,2200000,363,1048,2143,8975,19897,6,0,0,100000,0,0,0,0,0,0,11960071,53903744
x,alexol,72,4,13,2300000,361,1060,2173,7995,149815,6,2,0,100000,0,0,0,0,0,0,11413084,54976040
x,alexol,72,4,14,2400000,360,1069,1979,8444,20946,2,0,0,100000,0,0,0,0,0,0,10968871,55820112
x,alexol,72,4,15,2500000,361,1052,1983,6869,29670,1,0,0,100000,0,0,0,0,0,0,12002589,56874376
x,alexol,72,4,16,2600000,361,1078,2162,6796,15770,2,0,0,100000,0,0,0,0,0,0,11425476,57735128
x,alexol,72,4,17,2700000,360,1081,2569,319169,897403,14,10,0,100000,0,0,0,0,0,0,14916168,60249792
x,alexol,72,4,18,2800000,333,894,4885,768094,952460,60,52,0,100000,0,0,0,0,0,0,17592941,69625816
x,alexol,72,4,19,2900000,345,913,1935,6897,20555,4,0,0,100000,0,0,0,0,0,0,10561298,70923088
x,alexol,72,4,20,3000000,343,891,1844,6004,9379,0,0,0,100000,0,0,0,0,0,0,10619592,71930144
x,alexol,72,4,21,3100000,343,907,2014,6112,15369,4,0,0,100000,0,0,0,0,0,0,10801479,72971704
x,alexol,72,4,22,3200000,342,906,1771,6302,14176,1,0,0,100000,0,0,0,0,0,0,10275294,74077320
x,alexol,72,4,23,3300000,341,912,2070,6443,21320,4,0,0,100000,0,0,0,0,0,0,11722973,75230704
x,alexol,72,4,24,3400000,340,910,2149,6698,89532,4,0,0,100000,0,0,0,0,0,0,11068061,77681248
x,alexol,72,4,25,3500000,341,887,2063,6055,8817,0,0,0,100000,0,0,0,0,0,0,10547775,79039872
x,alexol,72,4,26,3600000,343,895,2294,8259,144712,8,7,0,100000,0,0,0,0,0,0,11160581,81547024
x,alexol,72,4,27,3700000,348,911,5983,138645,557383,65,56,0,100000,0,0,0,0,0,0,12799679,91028960
x,alexol,72,4,28,3800000,351,890,1876,8897,381394,9,5,0,100000,0,0,0,0,0,0,10948577,93354144
x,alexol,72,4,29,3900000,353,906,2129,7788,27672,6,0,0,100000,0,0,0,0,0,0,10473765,96081984
x,alexol,72,4,30,4000000,352,899,1721,6954,9006,0,0,0,100000,0,0,0,0,0,0,10453799,97075536
