x,alexol,1866,8,1,1100000,473,1655,8371,49636,160464,61,3,0,100000,0,0,0,0,0,0,8010970,23075760
x,alexol,1866,8,2,1200000,446,1726,485153,675717,746889,467,317,0,100000,0,0,0,0,0,0,22306776,30754472
x,alexol,1866,8,3,1300000,435,1535,3015,7010,11047,1,0,0,100000,0,0,0,0,0,0,7218413,30754472
x,alexol,1866,8,4,1400000,449,1565,3403,7570,10441,1,0,0,100000,0,0,0,0,0,0,7409293,30754472
x,alexol,1866,8,5,1500000,459,1596,5078,171685,232334,36,19,0,100000,0,0,0,0,0,0,8563815,31084528
x,alexol,1866,8,6,1600000,392,1516,1023987,1101947,1170555,506,398,118,100000,0,0,0,0,0,0,36879605,41002552
x,alexol,1866,8,7,1700000,390,1265,2303,5917,14566,3,0,0,100000,0,0,0,0,0,0,5770661,41002552
x,alexol,1866,8,8,1800000,399,1305,2414,5882,8467,0,0,0,100000,0,0,0,0,0,0,5911177,41002552
x,alexol,1866,8,9,1900000,407,1322,2325,6029,8966,0,0,0,100000,0,0,0,0,0,0,6014737,41002552
x,alexol,1866,8,10,2000000,418,1387,4986,173691,317928,61,33,0,100000,0,0,0,0,0,0,7174348,41506312
x,alexol,1866,8,11,2100000,390,1689,482552,677527,702317,680,569,0,100000,0,0,0,0,0,0,33200192,54625736
x,alexol,1866,8,12,2200000,383,1269,2405,6674,75017,5,0,0,100000,0,0,0,0,0,0,5789986,54653600
x,alexol,1866,8,13,2300000,385,1267,2392,6282,7690,0,0,0,100000,0,0,0,0,0,0,5773271,54653600
x,alexol,1866,8,14,2400000,388,1312,2511,5321,7980,0,0,0,100000,0,0,0,0,0,0,5830761,54653600
x,alexol,1866,8,15,2500000,391,1327,2557,5862,8572,0,0,0,100000,0,0,0,0,0,0,5858950,54653600
x,alexol,1866,8,16,2600000,393,1340,2643,8023,87161,8,0,0,100000,0,0,0,0,0,0,6026470,54704248
x,alexol,1866,8,17,2700000,391,1458,650334,865771,1077100,280,251,5,100000,0,0,0,0,0,0,23635895,60526384
x,alexol,1866,8,18,2800000,356,1234,842658,947828,1082067,513,442,7,100000,0,0,0,0,0,0,39177096,72750552
x,alexol,1866,8,19,2900000,349,1017,2023,83468,183447,15,5,0,100000,0,0,0,0,0,0,5411326,72880392
x,alexol,1866,8,20,3000000,348,1010,1918,5999,7949,0,0,0,100000,0,0,0,0,0,0,5141897,72880392
x,alexol,1866,8,21,3100000,349,1020,2003,5875,9433,0,0,0,100000,0,0,0,0,0,0,5194838,72880392
x,alexol,1866,8,22,3200000,349,1057,2161,5239,8150,0,0,0,100000,0,0,0,0,0,0,5209089,72880392
x,alexol,1866,8,23,3300000,349,1074,2179,5657,8203,0,0,0,100000,0,0,0,0,0,0,5203150,72880392
x,alexol,1866,8,24,3400000,348,1075,2268,5818,106549,2,1,0,100000,0,0,0,0,0,0,5264103,72902560
x,alexol,1866,8,25,3500000,346,1083,3085,259446,363913,33,23,0,100000,0,0,0,0,0,0,6187692,73266976
x,alexol,1866,8,26,3600000,346,1219,330636,651867,803269,385,334,0,100000,0,0,0,0,0,0,19335740,81423704
x,alexol,1866,8,27,3700000,361,1241,332370,537598,1033343,582,496,3,100000,0,0,0,0,0,0,23730666,96267360
x,alexol,1866,8,28,3800000,360,1065,5409,279479,354008,72,44,0,100000,0,0,0,0,0,0,7039074,97124104
x,alexol,1866,8,29,3900000,363,1057,1953,6765,109836,2,1,0,100000,0,0,0,0,0,0,5412869,97149256
x,alexol,1866,8,30,4000000,362,1043,2011,6500,25633,1,0,0,100000,0,0,0,0,0,0,5357722,97149256
