x,alexol,72,8,1,1100000,465,1783,456023,511578,529354,324,253,0,100000,0,0,0,0,0,0,25346126,26948936
x,alexol,72,8,2,1200000,444,1711,465201,539276,630484,290,244,0,100000,0,0,0,0,0,0,18509654,29583592
x,alexol,72,8,3,1300000,437,1731,5369,9561,10720,7,0,0,100000,0,0,0,0,0,0,6915865,29583592
x,alexol,72,8,4,1400000,419,1874,1141634,1216482,1243448,524,474,183,100000,0,0,0,0,0,0,52363060,35624856
x,alexol,72,8,5,1500000,392,1357,172846,1119388,1173677,156,127,16,100000,0,0,0,0,0,0,15763598,37142744
x,alexol,72,8,6,1600000,397,1344,2500,6817,11222,1,0,0,100000,0,0,0,0,0,0,6121859,37142744
x,alexol,72,8,7,1700000,404,1362,302207,499940,690263,167,158,0,100000,0,0,0,0,0,0,18236756,39187296
x,alexol,72,8,8,1800000,384,1571,609618,784506,834074,686,621,0,100000,0,0,0,0,0,0,38864476,46404360
x,alexol,72,8,9,1900000,393,1339,4333,189172,210102,49,30,0,100000,0,0,0,0,0,0,6806142,46846392
x,alexol,72,8,10,2000000,398,1362,2585,6667,18084,1,0,0,100000,0,0,0,0,0,0,6164469,46846392
x,alexol,72,8,11,2100000,406,1418,5379,451734,921192,52,33,0,100000,0,0,0,0,0,0,8512852,47282776
x,alexol,72,8,12,2200000,386,1520,749194,940063,1107266,573,562,7,100000,0,0,0,0,0,0,44868556,53890152
x,alexol,72,8,13,2300000,375,1434,626977,821423,984038,438,416,0,100000,0,0,0,0,0,0,29215023,58652800
x,alexol,72,8,14,2400000,393,1348,2384,6018,12298,1,0,0,100000,0,0,0,0,0,0,5927055,58652800
x,alexol,72,8,15,2500000,392,1342,2454,6428,8583,0,0,0,100000,0,0,0,0,0,0,5862286,58652800
x,alexol,72,8,16,2600000,393,1361,3811,333779,1144311,49,41,8,100000,0,0,0,0,0,0,8312550,59059424
x,alexol,72,8,17,2700000,382,1399,1496809,1869898,2100556,350,342,270,100000,0,0,0,0,0,0,60839214,63944160
x,alexol,72,8,18,2800000,363,1283,1282652,1474160,1643673,473,459,148,100000,0,0,0,0,0,0,63223210,70781352
x,alexol,72,8,19,2900000,358,1100,811230,1380729,1392729,198,187,22,100000,0,0,0,0,0,0,23378071,73372192
x,alexol,72,8,20,3000000,359,1022,1963,5717,10097,1,0,0,100000,0,0,0,0,0,0,5396025,73372192
x,alexol,72,8,21,3100000,359,1045,2142,6626,8574,0,0,0,100000,0,0,0,0,0,0,5402725,73372192
x,alexol,72,8,22,3200000,356,1048,2314,530688,1018424,19,17,1,100000,0,0,0,0,0,0,6894909,73539072
x,alexol,72,8,23,3300000,352,1084,608084,798232,837049,124,123,0,100000,0,0,0,0,0,0,18583605,74919928
x,alexol,72,8,24,3400000,341,1086,288330,1373260,1447620,352,323,16,100000,0,0,0,0,0,0,21194215,78698664
x,alexol,72,8,25,3500000,333,1067,236617,703885,1652961,368,330,8,100000,0,0,0,0,0,0,19333180,83391872
x,alexol,72,8,26,3600000,343,1085,193317,576382,620632,367,283,0,100000,0,0,0,0,0,0,14672565,88564968
x,alexol,72,8,27,3700000,345,1055,209884,570587,600584,369,290,0,100000,0,0,0,0,0,0,16262413,93890232
x,alexol,72,8,28,3800000,361,1081,1951,5489,8701,0,0,0,100000,0,0,0,0,0,0,5492267,93890232
x,alexol,72,8,29,3900000,364,1060,1923,5979,9142,0,0,0,100000,0,0,0,0,0,0,5487581,93890232
x,alexol,72,8,30,4000000,364,1088,2231,624761,707153,21,16,0,100000,0,0,0,0,0,0,6801760,94099080
