x,alexol,5,16,1,1100000,507,2747,22956,355179,378705,168,66,0,100000,0,0,0,0,0,0,6080751,23519800
x,alexol,5,16,2,1200000,468,4269,682646,822423,965616,766,628,0,100000,0,0,0,0,0,0,20406112,30611888
x,alexol,5,16,3,1300000,466,2712,6345,10560,15369,16,0,0,100000,0,0,0,0,0,0,4184933,30628040
x,alexol,5,16,4,1400000,476,2665,96664,457612,1455955,178,97,6,100000,0,0,0,0,0,0,9019979,31400928
x,alexol,5,16,5,1500000,452,3201,1398994,1569707,1594560,650,588,303,100000,0,0,0,0,0,0,44981110,36331704
x,alexol,5,16,6,1600000,410,1922,1366164,1558680,1591601,425,380,179,100000,0,0,0,0,0,0,23843702,39814272
x,alexol,5,16,7,1700000,419,1741,4653,42913,115456,21,2,0,100000,0,0,0,0,0,0,3612310,39997072
x,alexol,5,16,8,1800000,421,1839,227726,265772,320373,337,248,0,100000,0,0,0,0,0,0,7735862,41864880
x,alexol,5,16,9,1900000,413,2014,563813,592405,608035,603,565,0,100000,0,0,0,0,0,0,24750590,45605128
x,alexol,5,16,10,2000000,404,2002,581578,616533,630682,666,630,0,100000,0,0,0,0,0,0,27112106,50264856
x,alexol,5,16,11,2100000,418,1752,6057,589729,617087,87,56,0,100000,0,0,0,0,0,0,5170872,50889576
x,alexol,5,16,12,2200000,421,1882,155405,305779,323490,154,115,0,100000,0,0,0,0,0,0,5488889,51816888
x,alexol,5,16,13,2300000,415,1889,299270,334795,350884,379,342,0,100000,0,0,0,0,0,0,9438247,54195328
x,alexol,5,16,14,2400000,397,2043,612293,729958,753436,607,580,0,100000,0,0,0,0,0,0,22460920,58890352
x,alexol,5,16,15,2500000,389,1762,734076,767674,784385,464,420,0,100000,0,0,0,0,0,0,21418510,62062896
x,alexol,5,16,16,2600000,390,1680,328728,710153,723224,226,189,0,100000,0,0,0,0,0,0,8052406,63553352
x,alexol,5,16,17,2700000,392,1685,33351,714864,746861,107,66,0,100000,0,0,0,0,0,0,5959388,64353136
x,alexol,5,16,18,2800000,389,1755,684072,773342,791317,182,154,0,100000,0,0,0,0,0,0,11165153,65898536
x,alexol,5,16,19,2900000,381,1678,765738,792401,813279,357,344,0,100000,0,0,0,0,0,0,19789870,68855024
x,alexol,5,16,20,3000000,379,1773,1206515,1314750,1348065,491,488,139,100000,0,0,0,0,0,0,36307577,73475440
x,alexol,5,16,21,3100000,380,1530,1259519,1460404,1509323,362,348,288,100000,0,0,0,0,0,0,31083385,76644800
x,alexol,5,16,22,3200000,381,1427,1261330,1457596,1496612,378,339,176,100000,0,0,0,0,0,0,21179462,79341192
x,alexol,5,16,23,3300000,381,1359,4888,158756,201254,63,25,0,100000,0,0,0,0,0,0,3667425,79864672
x,alexol,5,16,24,3400000,379,1368,87887,201053,1033683,144,94,4,100000,0,0,0,0,0,0,5776782,80910800
x,alexol,5,16,25,3500000,379,1366,86083,185212,201844,141,91,0,100000,0,0,0,0,0,0,4841276,82197240
x,alexol,5,16,26,3600000,379,1404,149024,184845,201306,333,206,0,100000,0,0,0,0,0,0,5850369,84625272
x,alexol,5,16,27,3700000,377,1372,153053,846976,944547,346,229,0,100000,0,0,0,0,0,0,7652719,87722288
x,alexol,5,16,28,3800000,382,1402,157799,981303,1063990,360,214,8,100000,0,0,0,0,0,0,8043832,90741072
x,alexol,5,16,29,3900000,380,1328,158328,870521,993241,367,260,0,100000,0,0,0,0,0,0,9413789,94172680
x,alexol,5,16,30,4000000,377,1368,436568,499542,521083,355,301,0,100000,0,0,0,0,0,0,11257731,97870872
