x,alexol,72,2,1,1100000,254,631,283924,647897,860682,202,169,0,100000,0,0,0,0,0,0,49292763,28989000
x,alexol,72,2,2,1200000,220,555,735,6954,10800,4,0,0,100000,0,0,0,0,0,0,13631729,28989000
x,alexol,72,2,3,1300000,210,538,710,6249,12275,2,0,0,100000,0,0,0,0,0,0,12388749,28989000
x,alexol,72,2,4,1400000,210,558,523347,1820037,1955834,211,194,84,100000,0,0,0,0,0,0,92486732,36261400
x,alexol,72,2,5,1500000,207,534,695,5297,7900,0,0,0,100000,0,0,0,0,0,0,12299152,36261400
x,alexol,72,2,6,1600000,206,535,703,4818,5485,0,0,0,100000,0,0,0,0,0,0,12165052,36261400
x,alexol,72,2,7,1700000,210,560,645799,911871,1086757,220,217,2,100000,0,0,0,0,0,0,77438963,43715144
x,alexol,72,2,8,1800000,215,558,940,351712,377399,50,47,0,100000,0,0,0,0,0,0,19921693,45333264
x,alexol,72,2,9,1900000,211,545,706,5450,14890,2,0,0,100000,0,0,0,0,0,0,12584656,45333264
x,alexol,72,2,10,2000000,210,545,727,5475,9135,0,0,0,100000,0,0,0,0,0,0,12434442,45333264
x,alexol,72,2,11,2100000,208,553,4847,1100861,1309103,91,83,19,100000,0,0,0,0,0,0,43492067,49255936
x,alexol,72,2,12,2200000,212,568,482133,1129196,1244761,182,178,40,100000,0,0,0,0,0,0,73004031,56677336
x,alexol,72,2,13,2300000,208,541,735,5046,6068,0,0,0,100000,0,0,0,0,0,0,12416864,56677336
x,alexol,72,2,14,2400000,205,536,736,5234,42839,1,0,0,100000,0,0,0,0,0,0,12204463,56677336
x,alexol,72,2,15,2500000,203,534,735,5149,7423,0,0,0,100000,0,0,0,0,0,0,12071252,56677336
x,alexol,72,2,16,2600000,201,540,1082,1210845,1254695,32,30,15,100000,0,0,0,0,0,0,24157324,57953448
x,alexol,72,2,17,2700000,202,566,1216912,1942257,2156345,248,244,150,100000,0,0,0,0,0,0,146106836,70760304
x,alexol,72,2,18,2800000,198,525,765,6101,446261,5,3,0,100000,0,0,0,0,0,0,12104576,70874848
x,alexol,72,2,19,2900000,194,519,706,5984,12480,1,0,0,100000,0,0,0,0,0,0,11326087,70874848
x,alexol,72,2,20,3000000,190,515,701,5063,9320,0,0,0,100000,0,0,0,0,0,0,11107606,70874848
x,alexol,72,2,21,3100000,188,512,760,5313,6878,0,0,0,100000,0,0,0,0,0,0,10994797,70874848
x,alexol,72,2,22,3200000,186,507,755,5317,782514,6,6,0,100000,0,0,0,0,0,0,12515546,71041304
x,alexol,72,2,23,3300000,187,536,321290,901721,1564259,236,230,6,100000,0,0,0,0,0,0,62154140,79414328
x,alexol,72,2,24,3400000,200,554,191393,354117,585458,255,224,0,100000,0,0,0,0,0,0,34785526,88713128
x,alexol,72,2,25,3500000,203,531,726,5479,141443,5,1,0,100000,0,0,0,0,0,0,12111278,88821320
x,alexol,72,2,26,3600000,201,528,739,4939,6811,0,0,0,100000,0,0,0,0,0,0,11724920,88821320
x,alexol,72,2,27,3700000,199,524,705,5240,11643,1,0,0,100000,0,0,0,0,0,0,11583135,88821320
x,alexol,72,2,28,3800000,197,519,712,5123,7569,0,0,0,100000,0,0,0,0,0,0,11475800,88821320
x,alexol,72,2,29,3900000,196,520,723,5128,9417,0,0,0,100000,0,0,0,0,0,0,11411620,88821320
x,alexol,72,2,30,4000000,194,518,740,6695,813505,8,7,0,100000,0,0,0,0,0,0,13672298,89113256
