x,alexol,5,1,1,1100000,181,531,2403,9128,126646,7,1,0,100000,0,0,0,0,0,0,23013301,25517368
x,alexol,5,1,2,1200000,196,539,3032,32462,469041,24,5,0,100000,0,0,0,0,0,0,25477020,29888048
x,alexol,5,1,3,1300000,183,509,713,5510,9065,0,0,0,100000,0,0,0,0,0,0,21750089,29913384
x,alexol,5,1,4,1400000,185,542,2020,12076,32960,11,0,0,100000,0,0,0,0,0,0,23755160,32035096
x,alexol,5,1,5,1500000,198,553,992,19416,549348,18,1,0,100000,0,0,0,0,0,0,26182409,35841160
x,alexol,5,1,6,1600000,198,545,1007,72891,573383,19,5,0,100000,0,0,0,0,0,0,25826545,38972512
x,alexol,5,1,7,1700000,193,536,1518,6365,19028,2,0,0,100000,0,0,0,0,0,0,23521838,40260160
x,alexol,5,1,8,1800000,197,543,1025,8164,24616,6,0,0,100000,0,0,0,0,0,0,23386757,42889704
x,alexol,5,1,9,1900000,200,550,928,7428,19090,3,0,0,100000,0,0,0,0,0,0,24573713,46539856
x,alexol,5,1,10,2000000,205,557,928,7025,33182,1,0,0,100000,0,0,0,0,0,0,24021660,48842384
x,alexol,5,1,11,2100000,201,555,830,6395,92225,1,0,0,100000,0,0,0,0,0,0,23749920,49783744
x,alexol,5,1,12,2200000,199,555,895,7056,15896,4,0,0,100000,0,0,0,0,0,0,24537921,52147464
x,alexol,5,1,13,2300000,201,554,844,6649,9809,0,0,0,100000,0,0,0,0,0,0,24184617,55731432
x,alexol,5,1,14,2400000,198,551,870,7053,14635,1,0,0,100000,0,0,0,0,0,0,24865014,59088424
x,alexol,5,1,15,2500000,197,542,802,6967,20707,1,0,0,100000,0,0,0,0,0,0,23287126,61049600
x,alexol,5,1,16,2600000,190,536,778,5783,6805,0,0,0,100000,0,0,0,0,0,0,23996324,61542936
x,alexol,5,1,17,2700000,191,540,828,7008,31053,4,0,0,100000,0,0,0,0,0,0,23866080,64400952
x,alexol,5,1,18,2800000,189,531,778,6778,7343,0,0,0,100000,0,0,0,0,0,0,23254078,66465488
x,alexol,5,1,19,2900000,190,528,756,7072,12763,1,0,0,100000,0,0,0,0,0,0,23572970,70147144
x,alexol,5,1,20,3000000,193,536,795,7907,34381,6,0,0,100000,0,0,0,0,0,0,23261647,73182568
x,alexol,5,1,21,3100000,194,535,801,8393,12273,2,0,0,100000,0,0,0,0,0,0,23006872,76576840
x,alexol,5,1,22,3200000,193,534,764,7295,10755,2,0,0,100000,0,0,0,0,0,0,22923660,76776712
x,alexol,5,1,23,3300000,191,530,791,7360,26507,3,0,0,100000,0,0,0,0,0,0,22689937,78272544
x,alexol,5,1,24,3400000,193,531,871,6799,16906,2,0,0,100000,0,0,0,0,0,0,22810762,81080352
x,alexol,5,1,25,3500000,196,529,776,6685,10924,1,0,0,100000,0,0,0,0,0,0,23054027,83425496
x,alexol,5,1,26,3600000,194,534,861,6814,10272,2,0,0,100000,0,0,0,0,0,0,23041745,86693776
x,alexol,5,1,27,3700000,200,535,821,7197,12105,2,0,0,100000,0,0,0,0,0,0,23379233,90145944
x,alexol,5,1,28,3800000,200,539,928,7216,9762,0,0,0,100000,0,0,0,0,0,0,23877280,93462264
x,alexol,5,1,29,3900000,201,536,769,7694,13538,3,0,0,100000,0,0,0,0,0,0,23575892,95722448
x,alexol,5,1,30,4000000,196,526,727,6059,25907,2,0,0,100000,0,0,0,0,0,0,23128217,95976480
