x,alexol,5,2,1,1100000,260,658,3245,12027,108209,19,1,0,100000,0,0,0,0,0,0,19290158,26258056
x,alexol,5,2,2,1200000,278,649,4599,43513,863456,26,5,0,100000,0,0,0,0,0,0,20537101,29811376
x,alexol,5,2,3,1300000,261,620,1194,9452,31508,6,0,0,100000,0,0,0,0,0,0,17488592,29839304
x,alexol,5,2,4,1400000,263,633,2684,12257,27981,15,0,0,100000,0,0,0,0,0,0,18279906,31654328
x,alexol,5,2,5,1500000,245,617,5789,136977,1262897,52,12,4,100000,0,0,0,0,0,0,23124224,36575304
x,alexol,5,2,6,1600000,228,585,3918,128305,1273369,31,10,1,100000,0,0,0,0,0,0,16312171,39163192
x,alexol,5,2,7,1700000,227,574,982,6569,13772,5,0,0,100000,0,0,0,0,0,0,14243503,40229976
x,alexol,5,2,8,1800000,232,593,1039,9751,23535,9,0,0,100000,0,0,0,0,0,0,13968256,42304800
x,alexol,5,2,9,1900000,234,594,1057,7303,13051,3,0,0,100000,0,0,0,0,0,0,15027216,44541528
x,alexol,5,2,10,2000000,242,614,944,6973,105800,5,2,0,100000,0,0,0,0,0,0,15003592,48579952
x,alexol,5,2,11,2100000,247,616,1122,6750,21699,2,0,0,100000,0,0,0,0,0,0,14616095,50873320
x,alexol,5,2,12,2200000,245,613,1057,9306,16968,5,0,0,100000,0,0,0,0,0,0,15572311,53049304
x,alexol,5,2,13,2300000,244,616,946,7382,33356,7,0,0,100000,0,0,0,0,0,0,14800367,55014136
x,alexol,5,2,14,2400000,243,609,980,8677,44635,9,0,0,100000,0,0,0,0,0,0,15018961,57193176
x,alexol,5,2,15,2500000,241,605,917,7757,38824,7,0,0,100000,0,0,0,0,0,0,14818130,59795480
x,alexol,5,2,16,2600000,241,600,892,6191,13952,1,0,0,100000,0,0,0,0,0,0,15707380,62158704
x,alexol,5,2,17,2700000,239,602,989,6323,14935,1,0,0,100000,0,0,0,0,0,0,14951282,64767776
x,alexol,5,2,18,2800000,235,593,934,6199,19906,1,0,0,100000,0,0,0,0,0,0,14951361,66989608
x,alexol,5,2,19,2900000,232,590,938,6771,14182,3,0,0,100000,0,0,0,0,0,0,14770805,69478088
x,alexol,5,2,20,3000000,232,590,977,7018,10970,3,0,0,100000,0,0,0,0,0,0,14882691,72600736
x,alexol,5,2,21,3100000,233,590,1069,6815,15556,4,0,0,100000,0,0,0,0,0,0,14047255,74405064
x,alexol,5,2,22,3200000,234,585,1058,6413,8463,0,0,0,100000,0,0,0,0,0,0,14462959,77650232
x,alexol,5,2,23,3300000,239,596,1320,7551,9416,0,0,0,100000,0,0,0,0,0,0,14052725,79545920
x,alexol,5,2,24,3400000,240,605,2187,7391,9761,0,0,0,100000,0,0,0,0,0,0,14233660,82250344
x,alexol,5,2,25,3500000,240,592,1152,5968,8430,0,0,0,100000,0,0,0,0,0,0,14240825,84197936
x,alexol,5,2,26,3600000,240,598,1234,6357,9276,0,0,0,100000,0,0,0,0,0,0,14252826,86290152
x,alexol,5,2,27,3700000,244,601,1400,6464,7180,0,0,0,100000,0,0,0,0,0,0,14408858,89286824
x,alexol,5,2,28,3800000,240,589,926,6645,12973,2,0,0,100000,0,0,0,0,0,0,14090714,91769368
x,alexol,5,2,29,3900000,240,583,976,6491,8046,0,0,0,100000,0,0,0,0,0,0,14769664,94002592
x,alexol,5,2,30,4000000,246,599,901,6838,7699,0,0,0,100000,0,0,0,0,0,0,15499633,96674128
