x,alexol,72,1,1,1100000,205,547,714,10821,107021,10,1,0,100000,0,0,0,0,0,0,24938787,24382232
x,alexol,72,1,2,1200000,200,534,2096,529573,634155,40,26,0,100000,0,0,0,0,0,0,33643734,30252136
x,alexol,72,1,3,1300000,189,515,653,5283,38512,1,0,0,100000,0,0,0,0,0,0,22005152,30252136
x,alexol,72,1,4,1400000,186,516,672,9587,49728,9,0,0,100000,0,0,0,0,0,0,22487431,31495016
x,alexol,72,1,5,1500000,200,538,690,11046,638278,10,2,0,100000,0,0,0,0,0,0,24870399,33636024
x,alexol,72,1,6,1600000,203,549,826,1071587,1450691,30,26,14,100000,0,0,0,0,0,0,43258851,39829352
x,alexol,72,1,7,1700000,193,528,686,7078,32146,5,0,0,100000,0,0,0,0,0,0,23118372,40433992
x,alexol,72,1,8,1800000,177,504,650,6908,34799,7,0,0,100000,0,0,0,0,0,0,21294950,41987352
x,alexol,72,1,9,1900000,175,496,629,5644,15778,2,0,0,100000,0,0,0,0,0,0,20993738,43616808
x,alexol,72,1,10,2000000,179,501,636,6143,30056,2,0,0,100000,0,0,0,0,0,0,21321249,45683544
x,alexol,72,1,11,2100000,179,507,719,187077,192085,29,22,0,100000,0,0,0,0,0,0,25491892,51928984
x,alexol,72,1,12,2200000,174,494,633,5373,35233,2,0,0,100000,0,0,0,0,0,0,20592800,53426720
x,alexol,72,1,13,2300000,172,493,616,6259,48740,2,0,0,100000,0,0,0,0,0,0,20276546,55122872
x,alexol,72,1,14,2400000,171,491,629,5387,10297,1,0,0,100000,0,0,0,0,0,0,20765758,56684960
x,alexol,72,1,15,2500000,170,487,609,6668,30799,3,0,0,100000,0,0,0,0,0,0,20738326,58343728
x,alexol,72,1,16,2600000,169,489,612,5364,20418,3,0,0,100000,0,0,0,0,0,0,20066565,60157008
x,alexol,72,1,17,2700000,168,488,618,5091,42499,1,0,0,100000,0,0,0,0,0,0,20613666,62758872
x,alexol,72,1,18,2800000,171,491,651,436275,450052,15,15,0,100000,0,0,0,0,0,0,26194909,67225048
x,alexol,72,1,19,2900000,168,483,614,5186,48601,1,0,0,100000,0,0,0,0,0,0,20346384,70621440
x,alexol,72,1,20,3000000,168,481,606,5324,9764,0,0,0,100000,0,0,0,0,0,0,20504688,72777776
x,alexol,72,1,21,3100000,167,480,609,5577,7707,0,0,0,100000,0,0,0,0,0,0,20441317,74741856
x,alexol,72,1,22,3200000,168,486,652,6520,38620,7,0,0,100000,0,0,0,0,0,0,19694867,76561040
x,alexol,72,1,23,3300000,168,485,666,5251,12968,1,0,0,100000,0,0,0,0,0,0,19634260,78645040
x,alexol,72,1,24,3400000,169,480,657,6011,225199,2,1,0,100000,0,0,0,0,0,0,19961929,80902400
x,alexol,72,1,25,3500000,171,486,634,5776,38827,1,0,0,100000,0,0,0,0,0,0,20543878,83603592
x,alexol,72,1,26,3600000,172,492,659,5198,8807,0,0,0,100000,0,0,0,0,0,0,20535934,87926112
x,alexol,72,1,27,3700000,172,491,673,5073,6926,0,0,0,100000,0,0,0,0,0,0,20218376,90303720
x,alexol,72,1,28,3800000,172,487,641,5418,32352,1,0,0,100000,0,0,0,0,0,0,20212752,92354096
x,alexol,72,1,29,3900000,172,488,615,5413,12380,1,0,0,100000,0,0,0,0,0,0,20142625,94303984
x,alexol,72,1,30,4000000,172,484,625,5386,6732,0,0,0,100000,0,0,0,0,0,0,20117242,96005136
