x,alexol,72,16,1,1100000,559,3244,16134,246184,577827,211,33,0,100000,0,0,0,0,0,0,6198964,24116848
x,alexol,72,16,2,1200000,531,3101,44104,761673,1201100,258,59,4,100000,0,0,0,0,0,0,7201903,30385496
x,alexol,72,16,3,1300000,509,2938,8510,26425,50413,57,0,0,100000,0,0,0,0,0,0,4593477,30385496
x,alexol,72,16,4,1400000,536,2975,9420,150993,172505,84,15,0,100000,0,0,0,0,0,0,5694090,31602152
x,alexol,72,16,5,1500000,533,2796,10541,164106,187316,113,36,0,100000,0,0,0,0,0,0,6043856,33718184
x,alexol,72,16,6,1600000,445,2012,30113,1373979,2760662,205,63,23,100000,0,0,0,0,0,0,8060746,39831096
x,alexol,72,16,7,1700000,438,1847,6844,17678,35340,32,0,0,100000,0,0,0,0,0,0,4022165,40537544
x,alexol,72,16,8,1800000,461,1866,8875,34826,50177,83,0,0,100000,0,0,0,0,0,0,4646561,42462016
x,alexol,72,16,9,1900000,454,1890,7817,26557,33350,60,0,0,100000,0,0,0,0,0,0,4596764,44381248
x,alexol,72,16,10,2000000,461,1881,8874,27139,38060,80,0,0,100000,0,0,0,0,0,0,4978805,47110432
x,alexol,72,16,11,2100000,444,1770,9667,547770,767702,97,27,0,100000,0,0,0,0,0,0,5325622,51622648
x,alexol,72,16,12,2200000,438,1864,8008,31841,44071,77,0,0,100000,0,0,0,0,0,0,4282962,53142800
x,alexol,72,16,13,2300000,444,1839,8177,36479,67181,70,0,0,100000,0,0,0,0,0,0,4386149,55154824
x,alexol,72,16,14,2400000,439,1765,6985,23965,43902,57,0,0,100000,0,0,0,0,0,0,4588678,57115160
x,alexol,72,16,15,2500000,440,1796,6740,33922,42247,55,0,0,100000,0,0,0,0,0,0,4819914,59540408
x,alexol,72,16,16,2600000,436,1773,7276,41524,58298,66,0,0,100000,0,0,0,0,0,0,4593596,61452712
x,alexol,72,16,17,2700000,427,1732,7851,68941,83245,73,0,0,100000,0,0,0,0,0,0,4843311,63480664
x,alexol,72,16,18,2800000,415,1662,7149,53524,928353,62,6,0,100000,0,0,0,0,0,0,4605412,66126824
x,alexol,72,16,19,2900000,411,1659,7007,45808,62003,70,0,0,100000,0,0,0,0,0,0,4824858,68207232
x,alexol,72,16,20,3000000,406,1632,7075,78329,133456,76,7,0,100000,0,0,0,0,0,0,4284032,70343480
x,alexol,72,16,21,3100000,403,1587,6941,65249,88753,60,0,0,100000,0,0,0,0,0,0,4526638,72448928
x,alexol,72,16,22,3200000,400,1547,6973,69777,103002,71,2,0,100000,0,0,0,0,0,0,4405231,74468192
x,alexol,72,16,23,3300000,396,1528,7777,72382,1558028,72,5,2,100000,0,0,0,0,0,0,6231997,77802488
x,alexol,72,16,24,3400000,399,1447,6387,87580,1010488,50,9,1,100000,0,0,0,0,0,0,4527653,80600032
x,alexol,72,16,25,3500000,397,1441,5598,14549,38238,41,0,0,100000,0,0,0,0,0,0,4303268,83311696
x,alexol,72,16,26,3600000,403,1455,5445,29349,92137,25,0,0,100000,0,0,0,0,0,0,4857558,86115800
x,alexol,72,16,27,3700000,405,1446,5990,25917,36709,34,0,0,100000,0,0,0,0,0,0,4242844,88900304
x,alexol,72,16,28,3800000,409,1443,4446,10851,18977,15,0,0,100000,0,0,0,0,0,0,4604067,91506856
x,alexol,72,16,29,3900000,411,1443,4852,12449,36521,21,0,0,100000,0,0,0,0,0,0,4481895,94232720
x,alexol,72,16,30,4000000,414,1453,4647,12507,33391,19,0,0,100000,0,0,0,0,0,0,4248989,96655840
